804,0.119140625,1.78125,-0.67578125,0.0,11,1712916536150
804,0.181640625,1.8359375,-0.619140625,0.0,22,1712916536150
804,-0.125,1.82421875,-0.771484375,0.0,46,1712916536150
804,-0.126953125,2.0078125,-0.22265625,0.0,60,1712916536150
804,0.322265625,1.82421875,-0.904296875,0.0,23,1712916536150
804,0.06640625,2.021484375,-0.560546875,0.0,64,1712916536150
804,0.0,2.072265625,-0.525390625,0.0,61,1712916536150
804,0.0,2.091796875,-0.59765625,0.0,24,1712916536150
804,0.1796875,1.83203125,-0.505859375,0.12520644037889672,30,1712916536150
804,0.060546875,1.841796875,-0.625,0.12520644037889672,51,1712916536150
804,-0.0625,1.93359375,-0.443359375,0.12520644037889672,94,1712916536150
804,-0.126953125,2.01953125,-0.017578125,0.12520644037889672,115,1712916536150
804,-0.322265625,1.7890625,0.97265625,0.12520644037889672,44,1712916536150
804,0.06640625,2.052734375,-0.431640625,0.12520644037889672,117,1712916536150
804,0.0,2.09765625,-0.4140625,0.12520644037889672,117,1712916536150
804,0.0,2.119140625,-0.498046875,0.12520644037889672,53,1712916536150
804,0.0,2.13671875,-0.578125,0.12520644037889672,43,1712916536150
804,0.060546875,1.873046875,-0.3671875,0.25041288075779344,26,1712916536150
804,0.0,1.91796875,-0.3359375,0.25041288075779344,44,1712916536150
804,-0.125,1.98046875,-0.04296875,0.25041288075779344,80,1712916536150
804,-0.189453125,2.0078125,0.171875,0.25041288075779344,88,1712916536150
804,-0.322265625,1.912109375,0.697265625,0.25041288075779344,35,1712916536150
804,0.0,2.076171875,-0.30859375,0.25041288075779344,77,1712916536150
804,0.0,2.111328125,-0.333984375,0.25041288075779344,84,1712916536150
804,0.0,2.134765625,-0.423828125,0.25041288075779344,49,1712916536150
804,0.0,2.173828125,-0.423828125,0.25041288075779344,43,1712916536150
804,0.0,1.93359375,-0.22265625,0.37561932113669017,19,1712916536150
804,0.0,1.984375,-0.025390625,0.37561932113669017,24,1712916536150
804,0.0,2.01953125,0.125,0.37561932113669017,18,1712916536150
