2,-0.509765625,3.958984375,-0.869140625,0.0,17,1712916455946
2,-0.38671875,3.982421875,-0.9921875,0.0,25,1712916455946
2,-0.51953125,4.0078125,-0.990234375,0.0,22,1712916455946
2,-0.501953125,3.955078125,-0.41015625,0.12520644037889672,27,1712916455946
2,-0.38671875,3.9921875,-0.953125,0.12520644037889672,35,1712916455946
2,-0.390625,4.0234375,-0.986328125,0.12520644037889672,33,1712916455946
2,-0.38671875,4.056640625,-0.6328125,0.25041288075779344,23,1712916455946
2,-0.390625,4.09765625,-0.60546875,0.25041288075779344,22,1712916455946
3,-0.25,3.771484375,-1.333984375,0.0,21,1712916456047
3,-0.37890625,3.859375,-1.15625,0.0,23,1712916456047
3,-0.373046875,3.908203125,-0.58984375,0.12520644037889672,27,1712916456047
3,-0.375,3.931640625,-0.6875,0.12520644037889672,55,1712916456047
3,-0.37890625,3.96484375,-0.716796875,0.12520644037889672,52,1712916456047
3,-0.375,3.96484375,-0.4609375,0.25041288075779344,26,1712916456047
3,-0.37890625,3.994140625,-0.52734375,0.25041288075779344,26,1712916456047
4,-0.248046875,3.65234375,-1.537109375,0.0,14,1712916456147
4,-0.375,3.7734375,-1.30078125,0.0,41,1712916456147
4,-0.505859375,3.841796875,-1.1640625,0.0,50,1712916456147
4,-0.3828125,3.951171875,-0.96484375,0.0,27,1712916456147
4,-0.373046875,3.880859375,-0.751953125,0.12520644037889672,50,1712916456147
4,-0.501953125,3.896484375,-0.79296875,0.12520644037889672,114,1712916456147
4,-0.505859375,3.947265625,-0.732421875,0.12520644037889672,143,1712916456147
4,-0.509765625,3.99609375,-0.67578125,0.12520644037889672,97,1712916456147
4,-0.38671875,4.056640625,-0.62890625,0.12520644037889672,46,1712916456147
4,-0.501953125,3.93359375,-0.58203125,0.25041288075779344,50,1712916456147
4,-0.505859375,3.974609375,-0.5625,0.25041288075779344,63,1712916456147
4,-0.509765625,4.021484375,-0.505859375,0.25041288075779344,43,1712916456147
4,-0.38671875,4.09375,-0.310546875,0.25041288075779344,21,1712916456147
4,-0.505859375,3.771484375,-1.376953125,-0.25041288075779344,32,1712916456147
4,-0.509765625,3.806640625,-1.390625,-0.25041288075779344,33,1712916456147
4,-0.64453125,3.806640625,-1.44921875,-0.25041288075779344,20,1712916456147
4,-0.375,3.88671875,-0.908203125,-0.12520644037889672,47,1712916456147
4,-0.505859375,3.890625,-0.990234375,-0.12520644037889672,72,1712916456147
4,-0.638671875,3.904296875,-1.01953125,-0.12520644037889672,71,1712916456147
4,-0.64453125,3.927734375,-1.078125,-0.12520644037889672,39,1712916456147
5,-0.626953125,3.9375,-0.41015625,0.12520644037889672,33,1712916456247
5,-0.6328125,3.97265625,-0.4375,0.12520644037889672,38,1712916456247
5,-0.49609375,3.880859375,-0.6796875,-0.12520644037889672,32,1712916456247
5,-0.501953125,3.884765625,-0.849609375,-0.12520644037889672,37,1712916456247
5,-0.505859375,3.884765625,-1.01171875,-0.12520644037889672,33,1712916456247
