204,-0.583984375,3.67578125,-0.37890625,0.37561932113669017,36,1712916476123
204,-0.47265625,3.720703125,-0.47265625,0.37561932113669017,44,1712916476123
204,-0.4765625,3.728515625,-0.6640625,0.37561932113669017,35,1712916476123
204,-0.361328125,3.703125,-1.013671875,0.37561932113669017,29,1712916476123
204,-0.49609375,3.85546875,-0.810546875,0.37561932113669017,35,1712916476123
204,-0.578125,3.658203125,-0.00390625,0.5008257615155869,26,1712916476123
204,-0.583984375,3.69140625,-0.1796875,0.5008257615155869,68,1712916476123
204,-0.47265625,3.740234375,-0.2734375,0.5008257615155869,87,1712916476123
204,-0.595703125,3.7421875,-0.46875,0.5008257615155869,68,1712916476123
204,-0.361328125,3.796875,-0.564453125,0.5008257615155869,58,1712916476123
204,-0.486328125,3.826171875,-0.5390625,0.5008257615155869,58,1712916476123
204,-0.4921875,3.88671875,-0.34375,0.5008257615155869,65,1712916476123
204,-0.49609375,3.935546875,-0.171875,0.5008257615155869,56,1712916476123
204,-0.583984375,3.6953125,0.03125,0.6260322018944836,42,1712916476123
204,-0.58984375,3.732421875,-0.083984375,0.6260322018944836,59,1712916476123
204,-0.595703125,3.763671875,-0.232421875,0.6260322018944836,48,1712916476123
204,-0.6015625,3.796875,-0.2890625,0.6260322018944836,40,1712916476123
204,-0.609375,3.841796875,-0.18359375,0.6260322018944836,39,1712916476123
204,-0.4921875,3.841796875,-0.677734375,0.6260322018944836,51,1712916476123
204,-0.373046875,3.802734375,-1.076171875,0.6260322018944836,57,1712916476123
204,-0.375,3.736328125,-1.40234375,0.6260322018944836,29,1712916476123
204,-0.244140625,3.7265625,-1.1015625,0.7512386422733803,37,1712916476123
204,-0.369140625,3.794921875,-0.96484375,0.7512386422733803,98,1712916476123
204,-0.373046875,3.84765625,-0.908203125,0.7512386422733803,114,1712916476123
204,-0.375,3.88671875,-0.90234375,0.7512386422733803,64,1712916476123
204,-0.369140625,3.83984375,-0.76171875,0.876445082652277,42,1712916476123
204,-0.49609375,3.875,-0.712890625,0.876445082652277,46,1712916476123
204,-0.501953125,3.90234375,-0.763671875,0.876445082652277,25,1712916476123
205,-0.49609375,3.69921875,-1.35546875,0.0,14,1712916476223
205,-0.375,3.775390625,-1.291015625,0.0,17,1712916476223
205,0.0,3.896484375,-1.095703125,0.0,21,1712916476223
205,0.0,4.009765625,-0.779296875,0.0,19,1712916476223
205,-0.47265625,3.7265625,-0.412109375,0.25041288075779344,21,1712916476223
205,-0.595703125,3.7265625,-0.57421875,0.25041288075779344,20,1712916476223
205,-0.49609375,3.810546875,-0.99609375,0.25041288075779344,65,1712916476223
205,-0.501953125,3.87890625,-0.875,0.25041288075779344,108,1712916476223
205,-0.6328125,3.94140625,-0.6640625,0.25041288075779344,74,1712916476223
205,-0.58984375,3.7265625,-0.228515625,0.37561932113669017,38,1712916476223
205,-0.595703125,3.755859375,-0.333984375,0.37561932113669017,38,1712916476223
205,-0.244140625,3.830078125,-0.662109375,0.37561932113669017,35,1712916476223
205,-0.369140625,3.849609375,-0.7109375,0.37561932113669017,79,1712916476223
205,-0.49609375,3.876953125,-0.69921875,0.37561932113669017,130,1712916476223
205,-0.626953125,3.912109375,-0.607421875,0.37561932113669017,142,1712916476223
205,-0.6328125,3.982421875,-0.330078125,0.37561932113669017,82,1712916476223
205,-0.595703125,3.767578125,-0.12890625,0.5008257615155869,22,1712916476223
205,-0.365234375,3.8515625,-0.44921875,0.5008257615155869,55,1712916476223
205,-0.4921875,3.880859375,-0.390625,0.5008257615155869,99,1712916476223
205,-0.49609375,3.931640625,-0.240234375,0.5008257615155869,108,1712916476223
205,-0.369140625,3.9140625,0.029296875,0.6260322018944836,36,1712916476223
205,-0.25,3.77734375,-1.3203125,0.6260322018944836,42,1712916476223
205,-0.37890625,3.9296875,-0.88671875,0.6260322018944836,45,1712916476223
205,0.0,3.974609375,-0.763671875,-0.25041288075779344,26,1712916476223
205,0.0,3.99609375,-0.84375,-0.25041288075779344,18,1712916476223
205,0.0,3.806640625,-1.25390625,-0.12520644037889672,29,1712916476223
205,0.0,3.943359375,-0.90625,-0.12520644037889672,43,1712916476223
205,0.0,4.00390625,-0.8046875,-0.12520644037889672,35,1712916476223
206,-0.49609375,3.759765625,-1.17578125,0.0,15,1712916476324
206,-0.501953125,3.83203125,-1.064453125,0.0,42,1712916476324
206,-0.505859375,3.880859375,-1.02734375,0.0,59,1712916476324
206,-0.3828125,3.943359375,-0.998046875,0.0,42,1712916476324
206,-0.515625,3.91796875,-1.17578125,0.0,15,1712916476324
206,-0.62109375,3.8671875,-0.65234375,0.12520644037889672,25,1712916476324
206,-0.501953125,3.916015625,-0.69140625,0.12520644037889672,82,1712916476324
206,-0.505859375,3.955078125,-0.685546875,0.12520644037889672,122,1712916476324
206,-0.509765625,4.001953125,-0.642578125,0.12520644037889672,85,1712916476324
206,-0.515625,4.013671875,-0.791015625,0.12520644037889672,32,1712916476324
206,-0.390625,3.962890625,-1.20703125,0.12520644037889672,26,1712916476324
206,-0.4765625,3.76171875,-0.44921875,0.25041288075779344,25,1712916476324
206,-0.6015625,3.78125,-0.451171875,0.25041288075779344,24,1712916476324
206,-0.62109375,3.908203125,-0.326171875,0.25041288075779344,36,1712916476324
206,-0.626953125,3.9453125,-0.3359375,0.25041288075779344,77,1712916476324
206,-0.505859375,4.0078125,-0.24609375,0.25041288075779344,101,1712916476324
206,-0.638671875,4.03125,-0.1875,0.25041288075779344,70,1712916476324
206,-0.38671875,4.0234375,-0.8125,0.25041288075779344,40,1712916476324
206,-0.390625,4.017578125,-1.013671875,0.25041288075779344,45,1712916476324
206,-0.58984375,3.732421875,-0.091796875,0.37561932113669017,23,1712916476324
206,-0.595703125,3.767578125,-0.16015625,0.37561932113669017,50,1712916476324
206,-0.6015625,3.802734375,-0.21875,0.37561932113669017,55,1712916476324
206,-0.365234375,3.857421875,-0.390625,0.37561932113669017,40,1712916476324
206,-0.369140625,3.857421875,-0.666015625,0.37561932113669017,44,1712916476324
206,-0.373046875,3.91015625,-0.576171875,0.37561932113669017,48,1712916476324
206,-0.501953125,3.97265625,-0.197265625,0.37561932113669017,45,1712916476324
206,-0.6328125,3.990234375,0.228515625,0.37561932113669017,34,1712916476324
206,-0.38671875,3.970703125,-1.0390625,0.37561932113669017,35,1712916476324
