604,0.859375,2.044921875,-0.572265625,0.0,25,1712916516124
604,0.728515625,2.119140625,-0.634765625,0.0,22,1712916516124
604,0.458984375,1.8203125,-0.939453125,-0.6260322018944836,20,1712916516124
604,0.53515625,1.845703125,-0.935546875,-0.6260322018944836,20,1712916516124
604,0.505859375,1.931640625,-0.32421875,-0.5008257615155869,19,1712916516124
604,0.515625,1.953125,-0.41015625,-0.5008257615155869,142,1712916516124
604,0.525390625,1.974609375,-0.486328125,-0.5008257615155869,350,1712916516124
604,0.466796875,2.009765625,-0.55859375,-0.5008257615155869,405,1712916516124
604,0.4765625,1.998046875,-0.71875,-0.5008257615155869,243,1712916516124
604,0.345703125,1.88671875,-1.10546875,-0.5008257615155869,61,1712916516124
604,0.6328125,2.13671875,-0.328125,-0.5008257615155869,51,1712916516124
604,0.572265625,2.1796875,-0.412109375,-0.5008257615155869,28,1712916516124
604,0.505859375,1.94921875,-0.203125,-0.37561932113669017,33,1712916516124
604,0.515625,1.9765625,-0.27734375,-0.37561932113669017,247,1712916516124
604,0.525390625,2.00390625,-0.341796875,-0.37561932113669017,607,1712916516124
604,0.466796875,2.04296875,-0.41796875,-0.37561932113669017,726,1712916516124
604,0.4765625,2.041015625,-0.587890625,-0.37561932113669017,440,1712916516124
604,0.416015625,1.96484375,-0.931640625,-0.37561932113669017,97,1712916516124
604,0.5625,2.17578125,-0.13671875,-0.37561932113669017,84,1712916516124
604,0.572265625,2.17578125,-0.431640625,-0.37561932113669017,58,1712916516124
604,0.728515625,2.072265625,-0.771484375,-0.37561932113669017,31,1712916516124
604,0.443359375,1.97265625,-0.060546875,-0.25041288075779344,17,1712916516124
604,0.451171875,2.0078125,-0.13671875,-0.25041288075779344,127,1712916516124
604,0.458984375,2.0390625,-0.197265625,-0.25041288075779344,320,1712916516124
604,0.466796875,2.06640625,-0.28515625,-0.25041288075779344,381,1712916516124
604,0.4765625,2.07421875,-0.458984375,-0.25041288075779344,239,1712916516124
604,0.484375,2.0234375,-0.755859375,-0.25041288075779344,53,1712916516124
604,0.5625,2.181640625,0.005859375,-0.25041288075779344,48,1712916516124
604,0.787109375,2.0625,-0.611328125,-0.25041288075779344,84,1712916516124
604,0.80078125,2.056640625,-0.744140625,-0.25041288075779344,71,1712916516124
604,0.740234375,2.06640625,-0.88671875,-0.25041288075779344,32,1712916516124
604,0.39453125,2.0625,0.025390625,-0.12520644037889672,14,1712916516124
604,0.466796875,2.083984375,0.080078125,-0.12520644037889672,20,1712916516124
604,0.84375,2.052734375,-0.384765625,-0.12520644037889672,42,1712916516124
604,0.787109375,2.07421875,-0.568359375,-0.12520644037889672,69,1712916516124
604,0.728515625,2.099609375,-0.697265625,-0.12520644037889672,60,1712916516124
604,0.814453125,2.048828125,-0.86328125,-0.12520644037889672,28,1712916516124
604,-0.201171875,2.037109375,0.61328125,-0.6260322018944836,13,1712916516124
604,-0.484375,1.583984375,1.46875,-0.5008257615155869,48,1712916516124
604,-0.416015625,1.603515625,1.46875,-0.37561932113669017,77,1712916516124
604,-0.416015625,1.42578125,1.640625,-0.25041288075779344,40,1712916516124
604,-1.40625,1.685546875,-0.88671875,-0.25041288075779344,17,1712916516124
605,0.37890625,1.98828125,0.021484375,0.0,18,1712916516225
605,0.515625,1.98828125,-0.16796875,0.0,57,1712916516225
605,0.525390625,2.00390625,-0.341796875,0.0,78,1712916516225
605,0.466796875,2.009765625,-0.556640625,0.0,48,1712916516225
605,0.203125,2.162109375,-0.13671875,0.0,10,1712916516225
605,0.552734375,2.142578125,-0.064453125,0.0,28,1712916516225
605,0.6328125,2.15234375,-0.19140625,0.0,27,1712916516225
605,0.71484375,2.150390625,-0.333984375,0.0,21,1712916516225
605,2.884765625,0.0,3.470703125,0.0,20,1712916516225
605,2.916015625,0.0,3.255859375,0.0,22,1712916516225
605,0.458984375,2.046875,-0.072265625,0.12520644037889672,20,1712916516225
605,0.568359375,1.89453125,-0.421875,-0.5008257615155869,35,1712916516225
605,0.515625,1.91015625,-0.578125,-0.5008257615155869,86,1712916516225
605,0.39453125,1.947265625,-0.681640625,-0.5008257615155869,122,1712916516225
605,0.333984375,1.970703125,-0.7578125,-0.5008257615155869,108,1712916516225
605,0.203125,1.869140625,-1.095703125,-0.5008257615155869,44,1712916516225
605,0.623046875,2.0703125,-0.478515625,-0.5008257615155869,38,1712916516225
605,0.4921875,2.1328125,-0.53125,-0.5008257615155869,25,1712916516225
605,0.55859375,1.896484375,-0.1796875,-0.37561932113669017,22,1712916516225
605,0.505859375,1.955078125,-0.126953125,-0.37561932113669017,116,1712916516225
605,0.451171875,2.005859375,-0.146484375,-0.37561932113669017,254,1712916516225
605,0.458984375,2.037109375,-0.21875,-0.37561932113669017,282,1712916516225
605,0.400390625,2.046875,-0.46875,-0.37561932113669017,181,1712916516225
605,0.611328125,2.052734375,-0.380859375,-0.37561932113669017,177,1712916516225
605,0.623046875,2.091796875,-0.375,-0.37561932113669017,164,1712916516225
605,0.5625,2.150390625,-0.36328125,-0.37561932113669017,88,1712916516225
605,0.4296875,2.228515625,-0.306640625,-0.37561932113669017,29,1712916516225
605,-3.640625,1.974609375,-1.208984375,-0.37561932113669017,29,1712916516225
605,-3.80859375,1.76953125,-1.142578125,-0.37561932113669017,49,1712916516225
605,0.443359375,1.970703125,0.126953125,-0.25041288075779344,109,1712916516225
605,0.451171875,1.984375,0.328125,-0.25041288075779344,223,1712916516225
605,0.458984375,1.99609375,0.46484375,-0.25041288075779344,242,1712916516225
605,0.53515625,1.984375,-0.587890625,-0.25041288075779344,264,1712916516225
605,0.544921875,2.07421875,-0.375,-0.25041288075779344,270,1712916516225
605,0.552734375,2.126953125,-0.26171875,-0.25041288075779344,185,1712916516225
605,0.4921875,2.193359375,-0.150390625,-0.25041288075779344,82,1712916516225
605,0.287109375,2.267578125,0.15234375,-0.25041288075779344,24,1712916516225
605,-3.80859375,2.001953125,-0.654296875,-0.25041288075779344,40,1712916516225
605,0.37890625,1.939453125,-0.4375,-0.12520644037889672,34,1712916516225
605,0.451171875,1.685546875,-1.09765625,-0.12520644037889672,94,1712916516225
605,0.525390625,1.818359375,-0.91015625,-0.12520644037889672,167,1712916516225
605,0.53515625,1.958984375,-0.669921875,-0.12520644037889672,186,1712916516225
605,0.544921875,2.068359375,-0.400390625,-0.12520644037889672,123,1712916516225
605,0.623046875,2.109375,-0.248046875,-0.12520644037889672,51,1712916516225
605,0.9140625,1.87890625,-0.83984375,-0.12520644037889672,27,1712916516225
605,0.787109375,2.0625,-0.61328125,-0.12520644037889672,29,1712916516225
605,2.884765625,0.0,3.296875,-0.12520644037889672,38,1712916516225
605,2.916015625,0.0,2.888671875,-0.12520644037889672,41,1712916516225
605,-1.69921875,1.0703125,-0.837890625,0.0,10,1712916516225
605,-0.611328125,1.623046875,1.314453125,-0.5008257615155869,33,1712916516225
605,-0.4296875,1.37109375,1.78515625,-0.37561932113669017,17,1712916516225
605,-0.501953125,1.23828125,1.861328125,-0.25041288075779344,18,1712916516225
605,0.140625,1.96875,1.0859375,-0.12520644037889672,18,1712916516225
605,2.076171875,0.0,1.701171875,-0.12520644037889672,16,1712916516225
606,0.443359375,1.97265625,-0.1015625,0.0,41,1712916516324
606,0.451171875,2.005859375,-0.140625,0.0,70,1712916516324
606,0.458984375,2.03125,-0.265625,0.0,52,1712916516324
606,0.66796875,1.998046875,-0.361328125,0.0,39,1712916516324
606,0.611328125,2.06640625,-0.298828125,0.0,57,1712916516324
606,0.484375,2.150390625,-0.212890625,0.0,32,1712916516324
606,0.84375,1.72265625,-1.1796875,0.0,27,1712916516324
606,0.787109375,1.998046875,-0.794921875,0.0,28,1712916516324
606,0.322265625,1.646484375,-1.19921875,-0.5008257615155869,28,1712916516324
606,0.328125,1.763671875,-1.08984375,-0.5008257615155869,26,1712916516324
606,0.49609375,1.916015625,-0.158203125,-0.37561932113669017,49,1712916516324
606,0.505859375,1.93359375,-0.314453125,-0.37561932113669017,168,1712916516324
606,0.38671875,1.986328125,-0.39453125,-0.37561932113669017,263,1712916516324
606,0.39453125,2.015625,-0.439453125,-0.37561932113669017,197,1712916516324
606,0.267578125,2.1171875,0.123046875,-0.37561932113669017,52,1712916516324
606,0.611328125,2.046875,-0.412109375,-0.37561932113669017,67,1712916516324
606,0.552734375,2.095703125,-0.451171875,-0.37561932113669017,40,1712916516324
606,0.49609375,1.919921875,-0.076171875,-0.25041288075779344,90,1712916516324
606,0.443359375,1.96484375,-0.185546875,-0.25041288075779344,317,1712916516324
606,0.451171875,1.994140625,-0.26171875,-0.25041288075779344,495,1712916516324
606,0.39453125,2.0390625,-0.3046875,-0.25041288075779344,358,1712916516324
606,0.201171875,2.111328125,0.27734375,-0.25041288075779344,108,1712916516324
606,0.611328125,2.0625,-0.328125,-0.25041288075779344,147,1712916516324
606,0.552734375,2.123046875,-0.294921875,-0.25041288075779344,91,1712916516324
606,0.859375,1.869140625,-1.005859375,-0.25041288075779344,33,1712916516324
606,-3.53515625,2.3046875,-1.0625,-0.25041288075779344,34,1712916516324
606,0.43359375,1.9375,0.021484375,-0.12520644037889672,55,1712916516324
606,0.443359375,1.97265625,-0.091796875,-0.12520644037889672,208,1712916516324
606,0.451171875,2.005859375,-0.154296875,-0.12520644037889672,328,1712916516324
