964,-0.685546875,3.05078125,-0.146484375,0.12520644037889672,29,1712912782998
964,-0.693359375,3.080078125,-0.26953125,0.12520644037889672,33,1712912782998
966,-1.013671875,3.08203125,0.01171875,0.0,13,1712912783199
966,-0.923828125,3.1484375,0.109375,0.0,49,1712912783199
966,-0.93359375,3.1875,0.04296875,0.0,74,1712912783199
966,-0.9453125,3.22265625,0.05859375,0.0,53,1712912783199
966,-0.955078125,3.2578125,0.11328125,0.0,15,1712912783199
966,-0.79296875,3.05859375,-0.232421875,0.12520644037889672,22,1712912783199
966,-0.923828125,3.138671875,0.279296875,0.12520644037889672,40,1712912783199
966,-0.93359375,3.177734375,0.25390625,0.12520644037889672,62,1712912783199
966,-0.9453125,3.21875,0.181640625,0.12520644037889672,43,1712912783199
966,-1.037109375,3.134765625,0.349609375,0.25041288075779344,20,1712912783199
966,-0.923828125,3.12890625,-0.37109375,-0.25041288075779344,44,1712912783199
966,-0.93359375,3.162109375,-0.40234375,-0.25041288075779344,68,1712912783199
966,-0.83984375,3.23046875,-0.3828125,-0.25041288075779344,50,1712912783199
966,-0.912109375,3.11328125,-0.09375,-0.12520644037889672,31,1712912783199
966,-0.8203125,3.177734375,-0.095703125,-0.12520644037889672,120,1712912783199
966,-0.93359375,3.18359375,-0.15625,-0.12520644037889672,185,1712912783199
966,-0.83984375,3.248046875,-0.16796875,-0.12520644037889672,131,1712912783199
966,-0.849609375,3.287109375,-0.1484375,-0.12520644037889672,36,1712912783199
967,-0.783203125,3.021484375,-0.23828125,0.0,18,1712912783299
967,-0.79296875,3.052734375,-0.30859375,0.0,22,1712912783299
967,-0.90234375,3.03515625,-0.513671875,0.0,16,1712912783299
967,-1.013671875,3.08203125,0.015625,0.0,37,1712912783299
967,-0.923828125,3.14453125,0.19921875,0.0,97,1712912783299
967,-1.037109375,3.15234375,0.14453125,0.0,122,1712912783299
967,-0.9453125,3.220703125,0.16015625,0.0,81,1712912783299
967,-0.849609375,3.2890625,0.044921875,0.0,25,1712912783299
967,-0.966796875,3.26171875,-0.482421875,0.0,13,1712912783299
