533,0.333984375,2.642578125,0.203125,0.0,13,1712912739924
533,0.337890625,2.681640625,0.203125,0.0,14,1712912739924
533,0.609375,2.6796875,-0.46875,0.0,15,1712912739924
533,0.6171875,2.732421875,-0.359375,0.0,37,1712912739924
533,0.626953125,2.7734375,-0.330078125,0.0,46,1712912739924
533,0.544921875,2.833984375,-0.298828125,0.0,30,1712912739924
533,0.400390625,3.01171875,-1.025390625,0.0,17,1712912739924
533,0.3046875,3.072265625,-0.998046875,0.0,21,1712912739924
533,0.41015625,3.10546875,-0.984375,0.0,14,1712912739924
533,0.494140625,2.9140625,-1.140625,0.12520644037889672,29,1712912739924
533,0.400390625,3.05859375,-0.875,0.12520644037889672,44,1712912739924
533,0.40625,3.123046875,-0.78125,0.12520644037889672,48,1712912739924
533,0.30859375,3.1796875,-0.75390625,0.12520644037889672,27,1712912739924
533,0.587890625,2.943359375,-0.88671875,0.25041288075779344,36,1712912739924
533,0.494140625,2.97265625,-0.9765625,0.25041288075779344,47,1712912739924
533,0.501953125,3.0078125,-0.990234375,0.25041288075779344,41,1712912739924
533,0.40625,3.119140625,-0.794921875,0.25041288075779344,27,1712912739924
533,0.587890625,3.017578125,-0.595703125,0.37561932113669017,23,1712912739924
533,0.494140625,3.056640625,-0.671875,0.37561932113669017,27,1712912739924
533,0.501953125,3.08984375,-0.697265625,0.37561932113669017,22,1712912739924
533,0.41796875,2.611328125,-0.380859375,-0.6260322018944836,34,1712912739924
533,0.423828125,2.650390625,-0.37890625,-0.6260322018944836,34,1712912739924
533,0.494140625,2.578125,-0.216796875,-0.5008257615155869,44,1712912739924
533,0.501953125,2.607421875,-0.3046875,-0.5008257615155869,95,1712912739924
533,0.5078125,2.638671875,-0.353515625,-0.5008257615155869,97,1712912739924
533,0.515625,2.66015625,-0.458984375,-0.5008257615155869,43,1712912739924
533,0.412109375,2.599609375,-0.119140625,-0.37561932113669017,35,1712912739924
533,0.501953125,2.61328125,-0.251953125,-0.37561932113669017,90,1712912739924
