309,0.751953125,3.935546875,0.083984375,0.0,17,1712912717485
309,0.876953125,3.908203125,-0.14453125,-0.12520644037889672,35,1712912717485
309,0.7578125,3.94921875,-0.455078125,-0.12520644037889672,32,1712912717485
310,0.47265625,3.736328125,-0.3203125,0.0,15,1712912717584
310,0.4765625,3.77734375,-0.27734375,0.0,14,1712912717584
310,0.744140625,3.892578125,0.228515625,0.0,22,1712912717584
310,0.876953125,3.91015625,0.126953125,0.0,21,1712912717584
310,0.458984375,3.6015625,-0.501953125,0.12520644037889672,22,1712912717584
310,0.462890625,3.630859375,-0.560546875,0.12520644037889672,27,1712912717584
310,0.466796875,3.66796875,-0.576171875,0.12520644037889672,20,1712912717584
310,0.982421875,3.791015625,-0.34765625,-0.25041288075779344,31,1712912717584
310,0.9921875,3.83203125,-0.31640625,-0.25041288075779344,47,1712912717584
310,0.876953125,3.8984375,-0.322265625,-0.25041288075779344,38,1712912717584
310,0.578125,3.525390625,-0.974609375,-0.12520644037889672,23,1712912717584
310,0.701171875,3.59765625,-0.748046875,-0.12520644037889672,33,1712912717584
310,0.58984375,3.673828125,-0.666015625,-0.12520644037889672,39,1712912717584
310,0.595703125,3.71484375,-0.646484375,-0.12520644037889672,34,1712912717584
310,0.859375,3.8359375,-0.017578125,-0.12520644037889672,33,1712912717584
310,0.869140625,3.875,0.00390625,-0.12520644037889672,52,1712912717584
310,0.876953125,3.91015625,-0.12109375,-0.12520644037889672,45,1712912717584
311,0.578125,3.642578125,-0.322265625,0.0,38,1712912717686
311,0.583984375,3.685546875,-0.259765625,0.0,84,1712912717686
311,0.58984375,3.72265625,-0.26953125,0.0,105,1712912717686
311,0.595703125,3.755859375,-0.341796875,0.0,75,1712912717686
311,0.482421875,3.8125,-0.310546875,0.0,29,1712912717686
311,0.462890625,3.607421875,-0.693359375,0.12520644037889672,21,1712912717686
311,0.859375,3.8359375,-0.044921875,-0.37561932113669017,39,1712912717686
311,0.869140625,3.873046875,-0.099609375,-0.37561932113669017,51,1712912717686
311,0.751953125,3.935546875,-0.138671875,-0.37561932113669017,35,1712912717686
311,0.578125,3.6015625,-0.638671875,-0.25041288075779344,33,1712912717686
311,0.701171875,3.62109375,-0.62890625,-0.25041288075779344,85,1712912717686
311,0.58984375,3.671875,-0.671875,-0.25041288075779344,106,1712912717686
311,0.595703125,3.703125,-0.71484375,-0.25041288075779344,73,1712912717686
311,0.482421875,3.763671875,-0.6875,-0.25041288075779344,25,1712912717686
311,0.736328125,3.859375,0.12890625,-0.25041288075779344,33,1712912717686
311,0.869140625,3.87109375,0.154296875,-0.25041288075779344,41,1712912717686
311,0.578125,3.646484375,-0.283203125,-0.12520644037889672,53,1712912717686
311,0.583984375,3.671875,-0.41796875,-0.12520644037889672,148,1712912717686
311,0.58984375,3.69921875,-0.501953125,-0.12520644037889672,198,1712912717686
311,0.595703125,3.734375,-0.52734375,-0.12520644037889672,145,1712912717686
311,0.6015625,3.7734375,-0.509765625,-0.12520644037889672,55,1712912717686
312,0.578125,3.625,0.48828125,0.0,21,1712912717785
312,0.583984375,3.68359375,0.29296875,0.0,43,1712912717785
312,0.58984375,3.724609375,0.259765625,0.0,50,1712912717785
312,0.595703125,3.765625,0.205078125,0.0,37,1712912717785
312,0.466796875,3.7109375,-0.119140625,0.12520644037889672,21,1712912717785
312,0.58984375,3.7265625,-0.212890625,0.12520644037889672,27,1712912717785
312,0.595703125,3.76953125,-0.08984375,0.12520644037889672,21,1712912717785
312,0.736328125,3.8515625,-0.296875,-0.5008257615155869,26,1712912717785
312,0.701171875,3.595703125,-0.755859375,-0.37561932113669017,29,1712912717785
312,0.708984375,3.61328125,-0.853515625,-0.37561932113669017,26,1712912717785
312,0.73046875,3.80078125,-0.42578125,-0.37561932113669017,32,1712912717785
312,0.859375,3.8203125,-0.361328125,-0.37561932113669017,47,1712912717785
312,0.744140625,3.89453125,-0.185546875,-0.37561932113669017,31,1712912717785
312,0.693359375,3.62890625,-0.25,-0.25041288075779344,53,1712912717785
312,0.583984375,3.67578125,-0.388671875,-0.25041288075779344,92,1712912717785
312,0.58984375,3.703125,-0.47265625,-0.25041288075779344,92,1712912717785
312,0.71484375,3.716796875,-0.50390625,-0.25041288075779344,62,1712912717785
312,0.72265625,3.75390625,-0.5078125,-0.25041288075779344,29,1712912717785
312,0.736328125,3.859375,-0.1484375,-0.25041288075779344,39,1712912717785
312,0.693359375,3.609375,0.451171875,-0.12520644037889672,44,1712912717785
312,0.583984375,3.693359375,0.125,-0.12520644037889672,86,1712912717785
312,0.708984375,3.7109375,0.0859375,-0.12520644037889672,94,1712912717785
312,0.71484375,3.75,0.03125,-0.12520644037889672,67,1712912717785
312,0.84375,3.76171875,-0.056640625,-0.12520644037889672,30,1712912717785
313,0.458984375,3.619140625,-0.345703125,0.0,46,1712912717936
313,0.462890625,3.66015625,-0.330078125,0.0,72,1712912717936
313,0.234375,3.728515625,-0.2109375,0.0,37,1712912717936
313,0.708984375,3.69140625,-0.39453125,0.0,45,1712912717936
313,0.595703125,3.76953125,-0.12109375,0.0,55,1712912717936
313,0.6015625,3.80078125,0.244140625,0.0,32,1712912717936
313,0.72265625,3.767578125,-0.39453125,-0.6260322018944836,26,1712912717936
313,0.8515625,3.78125,-0.380859375,-0.6260322018944836,24,1712912717936
313,0.826171875,3.6875,0.09765625,-0.5008257615155869,22,1712912717936
313,0.8359375,3.72265625,-0.12890625,-0.5008257615155869,85,1712912717936
313,0.84375,3.7578125,-0.201171875,-0.5008257615155869,152,1712912717936
313,0.73046875,3.8203125,-0.205078125,-0.5008257615155869,147,1712912717936
313,0.736328125,3.85546875,-0.21484375,-0.5008257615155869,82,1712912717936
313,0.744140625,3.896484375,-0.142578125,-0.5008257615155869,26,1712912717936
313,0.578125,3.591796875,-0.693359375,-0.37561932113669017,32,1712912717936
313,0.583984375,3.64453125,-0.609375,-0.37561932113669017,29,1712912717936
313,0.708984375,3.703125,-0.2578125,-0.37561932113669017,40,1712912717936
313,0.71484375,3.75,-0.0234375,-0.37561932113669017,114,1712912717936
313,0.72265625,3.787109375,0.017578125,-0.37561932113669017,197,1712912717936
313,0.73046875,3.82421875,-0.01953125,-0.37561932113669017,198,1712912717936
313,0.736328125,3.861328125,-0.076171875,-0.37561932113669017,111,1712912717936
313,0.62109375,3.919921875,-0.134765625,-0.37561932113669017,34,1712912717936
313,0.458984375,3.58203125,-0.62890625,-0.25041288075779344,54,1712912717936
313,0.578125,3.61328125,-0.564453125,-0.25041288075779344,92,1712912717936
313,0.3515625,3.708984375,-0.34375,-0.25041288075779344,52,1712912717936
313,0.826171875,3.6484375,-0.533203125,-0.25041288075779344,67,1712912717936
313,0.71484375,3.7265625,-0.41796875,-0.25041288075779344,97,1712912717936
313,0.72265625,3.787109375,-0.029296875,-0.25041288075779344,96,1712912717936
313,0.73046875,3.82421875,0.041015625,-0.25041288075779344,90,1712912717936
313,0.736328125,3.861328125,-0.08984375,-0.25041288075779344,56,1712912717936
313,0.453125,3.5234375,-0.73046875,-0.12520644037889672,21,1712912717936
313,0.458984375,3.59375,-0.552734375,-0.12520644037889672,84,1712912717936
313,0.462890625,3.640625,-0.5,-0.12520644037889672,133,1712912717936
313,0.3515625,3.69921875,-0.43359375,-0.12520644037889672,68,1712912717936
313,0.708984375,3.666015625,-0.58984375,-0.12520644037889672,74,1712912717936
313,0.595703125,3.740234375,-0.474609375,-0.12520644037889672,88,1712912717936
314,0.56640625,3.396484375,-1.138671875,0.0,14,1712912718037
314,0.572265625,3.55859375,-0.666015625,0.0,50,1712912718037
314,0.462890625,3.630859375,-0.560546875,0.0,86,1712912718037
314,0.583984375,3.646484375,-0.59765625,0.0,77,1712912718037
314,0.47265625,3.69140625,-0.658203125,0.0,41,1712912718037
314,0.357421875,3.662109375,-1.021484375,0.0,14,1712912718037
314,0.876953125,3.849609375,-0.693359375,0.0,18,1712912718037
314,0.7578125,3.92578125,-0.619140625,0.0,37,1712912718037
314,0.765625,3.962890625,-0.626953125,0.0,38,1712912718037
314,0.64453125,4.013671875,-0.685546875,0.0,19,1712912718037
314,0.708984375,3.705078125,-0.22265625,-0.6260322018944836,39,1712912718037
314,0.8359375,3.71484375,-0.271484375,-0.6260322018944836,57,1712912718037
314,0.84375,3.748046875,-0.33203125,-0.6260322018944836,42,1712912718037
314,0.818359375,3.650390625,0.048828125,-0.5008257615155869,31,1712912718037
314,0.708984375,3.712890625,-0.029296875,-0.5008257615155869,99,1712912718037
314,0.71484375,3.75,-0.0703125,-0.5008257615155869,143,1712912718037
314,0.72265625,3.78515625,-0.1171875,-0.5008257615155869,110,1712912718037
314,0.73046875,3.818359375,-0.23046875,-0.5008257615155869,43,1712912718037
314,0.56640625,3.513671875,-0.701171875,-0.37561932113669017,25,1712912718037
314,0.572265625,3.560546875,-0.6484375,-0.37561932113669017,83,1712912718037
314,0.578125,3.587890625,-0.712890625,-0.37561932113669017,125,1712912718037
314,0.583984375,3.576171875,-0.93359375,-0.37561932113669017,88,1712912718037
314,0.708984375,3.6171875,0.83203125,-0.37561932113669017,56,1712912718037
314,0.71484375,3.73828125,0.283203125,-0.37561932113669017,102,1712912718037
314,0.72265625,3.783203125,0.162109375,-0.37561932113669017,87,1712912718037
314,0.609375,3.84375,0.109375,-0.37561932113669017,35,1712912718037
314,0.56640625,3.529296875,-0.6171875,-0.25041288075779344,56,1712912718037
314,0.572265625,3.56640625,-0.619140625,-0.25041288075779344,192,1712912718037
314,0.578125,3.6015625,-0.638671875,-0.25041288075779344,300,1712912718037
314,0.583984375,3.62890625,-0.6953125,-0.25041288075779344,239,1712912718037
314,0.58984375,3.634765625,-0.853515625,-0.25041288075779344,104,1712912718037
314,0.4765625,3.4921875,-1.46484375,-0.25041288075779344,24,1712912718037
314,0.884765625,3.794921875,-1.091796875,-0.25041288075779344,40,1712912718037
314,0.765625,3.876953125,-1.03125,-0.25041288075779344,39,1712912718037
314,0.56640625,3.5,-0.765625,-0.12520644037889672,46,1712912718037
314,0.572265625,3.5703125,-0.6015625,-0.12520644037889672,162,1712912718037
314,0.578125,3.611328125,-0.5859375,-0.12520644037889672,259,1712912718037
314,0.583984375,3.64453125,-0.609375,-0.12520644037889672,218,1712912718037
314,0.47265625,3.69140625,-0.658203125,-0.12520644037889672,113,1712912718037
314,0.595703125,3.69140625,-0.767578125,-0.12520644037889672,50,1712912718037
314,0.876953125,3.796875,-0.943359375,-0.12520644037889672,33,1712912718037
314,0.884765625,3.857421875,-0.84765625,-0.12520644037889672,69,1712912718037
314,0.765625,3.919921875,-0.85546875,-0.12520644037889672,70,1712912718037
314,0.7734375,3.935546875,-0.955078125,-0.12520644037889672,35,1712912718037
314,-1.07421875,2.005859375,3.064453125,0.0,9,1712912718037
314,-1.07421875,2.42578125,2.74609375,-0.25041288075779344,18,1712912718037
315,0.458984375,3.5546875,-0.76171875,0.0,16,1712912718136
315,0.578125,3.609375,-0.587890625,0.0,45,1712912718136
315,0.466796875,3.6796875,-0.4921875,0.0,68,1712912718136
315,0.47265625,3.716796875,-0.5,0.0,58,1712912718136
315,0.357421875,3.751953125,-0.611328125,0.0,27,1712912718136
315,0.751953125,3.90625,-0.501953125,0.0,18,1712912718136
315,0.7578125,3.947265625,-0.4765625,0.0,32,1712912718136
315,0.765625,3.970703125,-0.578125,0.0,26,1712912718136
315,0.583984375,3.693359375,0.099609375,-0.6260322018944836,18,1712912718136
315,0.58984375,3.73046875,0.162109375,-0.6260322018944836,22,1712912718136
315,0.595703125,3.771484375,0.03515625,-0.6260322018944836,21,1712912718136
315,0.583984375,3.6875,0.234375,-0.5008257615155869,24,1712912718136
315,0.708984375,3.712890625,-0.03515625,-0.5008257615155869,41,1712912718136
315,0.595703125,3.76953125,-0.126953125,-0.5008257615155869,44,1712912718136
315,0.6015625,3.806640625,-0.123046875,-0.5008257615155869,32,1712912718136
315,0.56640625,3.53125,-0.599609375,-0.37561932113669017,67,1712912718136
315,0.572265625,3.556640625,-0.669921875,-0.37561932113669017,124,1712912718136
315,0.578125,3.58984375,-0.703125,-0.37561932113669017,115,1712912718136
315,0.583984375,3.58203125,-0.90625,-0.37561932113669017,49,1712912718136
315,0.56640625,3.546875,-0.5,-0.25041288075779344,103,1712912718136
315,0.458984375,3.595703125,-0.537109375,-0.25041288075779344,202,1712912718136
315,0.462890625,3.626953125,-0.58203125,-0.25041288075779344,218,1712912718136
315,0.466796875,3.6484375,-0.6875,-0.25041288075779344,149,1712912718136
315,0.47265625,3.640625,-0.8984375,-0.25041288075779344,74,1712912718136
315,0.876953125,3.77734375,-1.013671875,-0.25041288075779344,38,1712912718136
315,0.884765625,3.8125,-1.029296875,-0.25041288075779344,64,1712912718136
315,0.89453125,3.84375,-1.052734375,-0.25041288075779344,51,1712912718136
315,0.453125,3.5703125,-0.451171875,-0.12520644037889672,52,1712912718136
315,0.458984375,3.60546875,-0.46484375,-0.12520644037889672,116,1712912718136
315,0.578125,3.619140625,-0.53125,-0.12520644037889672,161,1712912718136
315,0.466796875,3.662109375,-0.611328125,-0.12520644037889672,161,1712912718136
315,0.47265625,3.68359375,-0.69921875,-0.12520644037889672,117,1712912718136
315,0.357421875,3.73046875,-0.73046875,-0.12520644037889672,53,1712912718136
315,0.876953125,3.828125,-0.806640625,-0.12520644037889672,43,1712912718136
315,0.7578125,3.8984375,-0.77734375,-0.12520644037889672,71,1712912718136
315,0.765625,3.939453125,-0.7578125,-0.12520644037889672,58,1712912718136
315,0.7734375,3.927734375,-0.986328125,-0.12520644037889672,23,1712912718136
316,0.453125,3.591796875,-0.19921875,0.0,40,1712912718187
316,0.34375,3.642578125,-0.212890625,0.0,58,1712912718187
316,0.462890625,3.65625,-0.369140625,0.0,52,1712912718187
316,0.466796875,3.693359375,-0.376953125,0.0,40,1712912718187
316,0.353515625,3.744140625,-0.373046875,0.0,21,1712912718187
316,0.6875,3.599609375,-0.0546875,-0.6260322018944836,33,1712912718187
316,0.693359375,3.63671875,-0.0859375,-0.6260322018944836,58,1712912718187
316,0.701171875,3.673828125,-0.083984375,-0.6260322018944836,46,1712912718187
316,0.56640625,3.369140625,-1.21484375,-0.5008257615155869,19,1712912718187
316,0.6875,3.556640625,0.55859375,-0.5008257615155869,32,1712912718187
316,0.693359375,3.630859375,0.20703125,-0.5008257615155869,56,1712912718187
316,0.701171875,3.671875,0.1484375,-0.5008257615155869,37,1712912718187
316,0.44921875,3.51171875,-0.583984375,-0.37561932113669017,39,1712912718187
316,0.453125,3.55078125,-0.58203125,-0.37561932113669017,66,1712912718187
316,0.34375,3.568359375,-0.7578125,-0.37561932113669017,46,1712912718187
316,0.44921875,3.4921875,-0.697265625,-0.25041288075779344,44,1712912718187
316,0.453125,3.49609375,-0.853515625,-0.25041288075779344,101,1712912718187
316,0.458984375,3.533203125,-0.86328125,-0.25041288075779344,120,1712912718187
316,0.34765625,3.607421875,-0.7578125,-0.25041288075779344,73,1712912718187
316,0.466796875,3.595703125,-0.91796875,-0.25041288075779344,31,1712912718187
316,0.876953125,3.828125,-0.798828125,-0.25041288075779344,49,1712912718187
316,0.7578125,3.89453125,-0.791015625,-0.25041288075779344,48,1712912718187
316,0.44921875,3.51171875,-0.5859375,-0.12520644037889672,28,1712912718187
316,0.453125,3.5546875,-0.560546875,-0.12520644037889672,96,1712912718187
316,0.458984375,3.59375,-0.552734375,-0.12520644037889672,137,1712912718187
316,0.462890625,3.619140625,-0.6328125,-0.12520644037889672,99,1712912718187
316,0.466796875,3.62890625,-0.78515625,-0.12520644037889672,57,1712912718187
316,0.47265625,3.64453125,-0.880859375,-0.12520644037889672,30,1712912718187
317,0.44921875,3.3828125,-1.109375,0.0,17,1712912718288
317,0.453125,3.509765625,-0.791015625,0.0,40,1712912718288
317,0.458984375,3.59765625,-0.52734375,0.0,59,1712912718288
317,0.462890625,3.65234375,-0.396484375,0.0,53,1712912718288
317,0.466796875,3.69140625,-0.384765625,0.0,32,1712912718288
317,0.6796875,3.556640625,-0.216796875,-0.6260322018944836,38,1712912718288
317,0.572265625,3.6171875,-0.119140625,-0.6260322018944836,40,1712912718288
317,0.5546875,3.46875,-0.51171875,-0.5008257615155869,21,1712912718288
317,0.44921875,3.494140625,-0.681640625,-0.5008257615155869,40,1712912718288
317,0.56640625,3.546875,-0.505859375,-0.5008257615155869,43,1712912718288
317,0.572265625,3.619140625,-0.078125,-0.5008257615155869,33,1712912718288
317,0.466796875,3.70703125,-0.181640625,-0.5008257615155869,27,1712912718288
317,0.5546875,3.48046875,-0.421875,-0.37561932113669017,58,1712912718288
317,0.44921875,3.525390625,-0.501953125,-0.37561932113669017,135,1712912718288
317,0.453125,3.556640625,-0.55078125,-0.37561932113669017,155,1712912718288
317,0.458984375,3.5859375,-0.59765625,-0.37561932113669017,91,1712912718288
317,0.462890625,3.6015625,-0.72265625,-0.37561932113669017,24,1712912718288
317,0.443359375,3.515625,-0.21875,-0.25041288075779344,45,1712912718288
317,0.44921875,3.541015625,-0.361328125,-0.25041288075779344,121,1712912718288
317,0.453125,3.568359375,-0.455078125,-0.25041288075779344,169,1712912718288
317,0.458984375,3.591796875,-0.5625,-0.25041288075779344,131,1712912718288
317,0.462890625,3.603515625,-0.720703125,-0.25041288075779344,58,1712912718288
317,0.44921875,3.501953125,-0.646484375,-0.12520644037889672,36,1712912718288
317,0.453125,3.537109375,-0.65625,-0.12520644037889672,88,1712912718288
317,0.458984375,3.57421875,-0.6640625,-0.12520644037889672,111,1712912718288
317,0.462890625,3.61328125,-0.666015625,-0.12520644037889672,82,1712912718288
317,0.466796875,3.63671875,-0.73828125,-0.12520644037889672,46,1712912718288
317,0.80078125,3.568359375,-0.22265625,-0.6260322018944836,40,1712912718288
317,-1.041015625,1.705078125,3.1171875,-0.37561932113669017,13,1712912718288
318,0.44921875,3.521484375,-0.529296875,0.0,18,1712912718387
318,0.33984375,3.55859375,-0.609375,0.0,28,1712912718387
318,0.458984375,3.6015625,-0.501953125,0.0,48,1712912718387
318,0.462890625,3.640625,-0.49609375,0.0,47,1712912718387
318,0.466796875,3.689453125,-0.41015625,0.0,25,1712912718387
318,0.560546875,3.509765625,-0.49609375,-0.5008257615155869,32,1712912718387
318,0.56640625,3.55078125,-0.48046875,-0.5008257615155869,45,1712912718387
318,0.572265625,3.587890625,-0.48046875,-0.5008257615155869,56,1712912718387
318,0.462890625,3.658203125,-0.33984375,-0.5008257615155869,39,1712912718387
318,0.548828125,3.4296875,-0.5234375,-0.37561932113669017,20,1712912718387
318,0.5546875,3.470703125,-0.50390625,-0.37561932113669017,52,1712912718387
318,0.44921875,3.53515625,-0.419921875,-0.37561932113669017,73,1712912718387
318,0.56640625,3.5703125,-0.28125,-0.37561932113669017,82,1712912718387
318,0.572265625,3.615234375,-0.16796875,-0.37561932113669017,80,1712912718387
318,0.462890625,3.671875,-0.13671875,-0.37561932113669017,50,1712912718387
318,0.869140625,3.75,-0.974609375,-0.37561932113669017,53,1712912718387
318,0.751953125,3.83203125,-0.90625,-0.37561932113669017,36,1712912718387
318,0.443359375,3.513671875,-0.236328125,-0.25041288075779344,44,1712912718387
318,0.44921875,3.552734375,-0.23828125,-0.25041288075779344,57,1712912718387
318,0.453125,3.568359375,-0.470703125,-0.25041288075779344,57,1712912718387
318,0.572265625,3.537109375,-0.7734375,-0.25041288075779344,73,1712912718387
318,0.578125,3.552734375,-0.869140625,-0.25041288075779344,71,1712912718387
318,0.583984375,3.578125,-0.92578125,-0.25041288075779344,37,1712912718387
318,0.859375,3.76171875,-0.751953125,-0.25041288075779344,43,1712912718387
318,0.869140625,3.8046875,-0.7265625,-0.25041288075779344,59,1712912718387
318,0.751953125,3.888671875,-0.623046875,-0.25041288075779344,39,1712912718387
318,0.44921875,3.4765625,-0.767578125,-0.12520644037889672,19,1712912718387
318,0.453125,3.509765625,-0.794921875,-0.12520644037889672,60,1712912718387
318,0.458984375,3.5546875,-0.76171875,-0.12520644037889672,102,1712912718387
318,0.578125,3.576171875,-0.771484375,-0.12520644037889672,100,1712912718387
318,0.466796875,3.64453125,-0.70703125,-0.12520644037889672,52,1712912718387
318,-0.818359375,2.642578125,2.51953125,-0.25041288075779344,19,1712912718387
319,0.22265625,3.52734375,0.34375,0.0,10,1712912718538
319,0.3359375,3.548828125,-0.416015625,0.0,20,1712912718538
319,0.2265625,3.611328125,-0.234375,0.0,22,1712912718538
319,0.458984375,3.583984375,-0.609375,0.0,24,1712912718538
319,0.462890625,3.619140625,-0.63671875,0.0,51,1712912718538
319,0.3515625,3.677734375,-0.587890625,0.0,42,1712912718538
319,0.353515625,3.734375,-0.46875,0.0,17,1712912718538
319,0.5546875,3.501953125,-0.193359375,-0.6260322018944836,30,1712912718538
319,0.44921875,3.55078125,-0.255859375,-0.6260322018944836,24,1712912718538
319,0.548828125,3.46875,0.041015625,-0.5008257615155869,39,1712912718538
319,0.5546875,3.505859375,-0.02734375,-0.5008257615155869,67,1712912718538
319,0.44921875,3.560546875,-0.072265625,-0.5008257615155869,45,1712912718538
319,0.56640625,3.57421875,-0.224609375,-0.5008257615155869,24,1712912718538
319,0.458984375,3.630859375,-0.201171875,-0.5008257615155869,25,1712912718538
319,0.439453125,3.478515625,-0.220703125,-0.37561932113669017,41,1712912718538
319,0.443359375,3.5234375,-0.0234375,-0.37561932113669017,50,1712912718538
