1242,0.525390625,1.541015625,-0.921875,0.0,18,1712914595757
1242,0.4765625,1.68359375,-0.76171875,0.0,20,1712914595757
1242,0.486328125,1.67578125,-0.861328125,0.0,12,1712914595757
1242,0.43359375,1.9140625,-0.302734375,0.0,31,1712914595757
1242,0.505859375,1.890625,-0.515625,0.0,146,1712914595757
1242,0.451171875,1.927734375,-0.572265625,0.0,286,1712914595757
1242,0.525390625,1.955078125,-0.55859375,0.0,330,1712914595757
1242,0.6015625,2.0078125,-0.419921875,0.0,232,1712914595757
1242,0.6796875,2.048828125,-0.275390625,0.0,110,1712914595757
1242,0.830078125,1.857421875,0.875,0.0,41,1712914595757
1242,0.703125,2.138671875,0.087890625,0.0,35,1712914595757
1242,0.572265625,2.216796875,0.0546875,0.0,26,1712914595757
1242,0.43359375,1.923828125,-0.2265625,0.12520644037889672,57,1712914595757
1242,0.505859375,1.9140625,-0.4140625,0.12520644037889672,263,1712914595757
1242,0.515625,1.9375,-0.4765625,0.12520644037889672,537,1712914595757
1242,0.525390625,1.986328125,-0.43359375,0.12520644037889672,603,1712914595757
1242,0.6015625,2.03125,-0.287109375,0.12520644037889672,438,1712914595757
1242,0.6796875,2.0625,-0.126953125,0.12520644037889672,201,1712914595757
1242,0.76171875,1.80859375,1.02734375,0.12520644037889672,72,1712914595757
1242,0.6328125,2.140625,0.298828125,0.12520644037889672,62,1712914595757
1242,0.572265625,2.20703125,0.224609375,0.12520644037889672,45,1712914595757
1242,3.107421875,0.0,1.857421875,0.12520644037889672,24,1712914595757
1242,0.49609375,1.91796875,-0.119140625,0.25041288075779344,27,1712914595757
1242,0.505859375,1.935546875,-0.30078125,0.25041288075779344,144,1712914595757
1242,0.451171875,1.982421875,-0.33984375,0.25041288075779344,308,1712914595757
1242,0.525390625,2.009765625,-0.30859375,0.25041288075779344,348,1712914595757
1242,0.53515625,2.064453125,-0.1484375,0.25041288075779344,243,1712914595757
1242,0.6796875,2.0625,0.125,0.25041288075779344,113,1712914595757
1242,0.76171875,1.73828125,1.140625,0.25041288075779344,44,1712914595757
1242,0.6328125,2.10546875,0.490234375,0.25041288075779344,36,1712914595757
1242,0.501953125,2.1953125,0.41796875,0.25041288075779344,26,1712914595757
1242,0.515625,1.986328125,-0.1953125,0.37561932113669017,23,1712914595757
1242,0.525390625,2.0234375,-0.193359375,0.37561932113669017,26,1712914595757
1242,0.740234375,2.203125,-0.451171875,-0.5008257615155869,20,1712914595757
1242,0.826171875,2.1953125,-0.53125,-0.5008257615155869,18,1712914595757
1242,0.466796875,1.5,-1.013671875,-0.25041288075779344,15,1712914595757
1242,0.537109375,1.50390625,-1.044921875,-0.25041288075779344,16,1712914595757
1242,0.814453125,2.10546875,-0.7109375,-0.25041288075779344,22,1712914595757
1242,0.46484375,2.931640625,-0.228515625,-0.25041288075779344,26,1712914595757
1242,0.466796875,1.5625,-0.916015625,-0.12520644037889672,26,1712914595757
1242,0.4765625,1.650390625,-0.83203125,-0.12520644037889672,29,1712914595757
1242,0.486328125,1.671875,-0.87109375,-0.12520644037889672,19,1712914595757
1242,0.451171875,1.9609375,-0.44921875,-0.12520644037889672,26,1712914595757
1242,0.740234375,2.185546875,-0.529296875,-0.12520644037889672,26,1712914595757
1242,0.751953125,2.216796875,-0.552734375,-0.12520644037889672,26,1712914595757
1242,-1.337890625,1.064453125,-0.9296875,0.0,9,1712914595757
1242,-0.138671875,0.98828125,-1.9765625,0.0,30,1712914595757
1242,-0.28125,0.615234375,-2.1484375,0.0,20,1712914595757
1242,-0.138671875,1.33984375,-1.7578125,0.12520644037889672,54,1712914595757
1242,-0.28125,1.001953125,-1.998046875,0.12520644037889672,36,1712914595757
1242,0.998046875,1.802734375,-2.890625,0.12520644037889672,14,1712914595757
1242,-0.138671875,1.703125,-1.408203125,0.25041288075779344,30,1712914595757
1242,-0.28125,1.423828125,-1.72265625,0.25041288075779344,20,1712914595757
1242,-1.337890625,1.0859375,-0.90625,-0.12520644037889672,11,1712914595757
1243,0.568359375,1.859375,-0.556640625,0.0,57,1712914595857
1243,0.515625,1.931640625,-0.5,0.0,189,1712914595857
1243,0.525390625,1.962890625,-0.53125,0.0,265,1712914595857
1243,0.53515625,1.921875,-0.771484375,0.0,158,1712914595857
1243,0.6796875,2.060546875,0.16015625,0.0,126,1712914595857
1243,0.623046875,2.125,-0.037109375,0.0,144,1712914595857
1243,0.5625,2.1796875,-0.0703125,0.0,71,1712914595857
1243,0.505859375,1.9140625,-0.416015625,0.12520644037889672,99,1712914595857
1243,0.515625,1.9609375,-0.37109375,0.12520644037889672,341,1712914595857
1243,0.525390625,1.98828125,-0.419921875,0.12520644037889672,477,1712914595857
1243,0.53515625,1.94140625,-0.720703125,0.12520644037889672,282,1712914595857
1243,0.611328125,2.064453125,0.3125,0.12520644037889672,258,1712914595857
1243,0.552734375,2.140625,0.109375,0.12520644037889672,281,1712914595857
1243,0.5625,2.1796875,0.0546875,0.12520644037889672,137,1712914595857
1243,0.572265625,2.216796875,-0.06640625,0.12520644037889672,33,1712914595857
1243,0.505859375,1.94140625,-0.265625,0.25041288075779344,62,1712914595857
1243,0.515625,1.98046875,-0.24609375,0.25041288075779344,200,1712914595857
1243,0.525390625,2.013671875,-0.279296875,0.25041288075779344,281,1712914595857
1243,0.466796875,2.033203125,-0.46484375,0.25041288075779344,170,1712914595857
1243,0.611328125,1.97265625,0.685546875,0.25041288075779344,98,1712914595857
1243,0.552734375,2.11328125,0.357421875,0.25041288075779344,111,1712914595857
1243,0.4921875,2.166015625,0.376953125,0.25041288075779344,51,1712914595857
1243,0.38671875,2.013671875,-0.208984375,0.37561932113669017,19,1712914595857
1243,0.39453125,2.048828125,-0.2421875,0.37561932113669017,32,1712914595857
1243,0.466796875,2.07421875,-0.23046875,0.37561932113669017,36,1712914595857
1243,0.4765625,2.107421875,-0.251953125,0.37561932113669017,35,1712914595857
1243,0.484375,2.125,-0.392578125,0.37561932113669017,34,1712914595857
1243,0.421875,2.16015625,-0.48046875,0.37561932113669017,23,1712914595857
1243,0.416015625,2.146484375,-0.3515625,0.5008257615155869,16,1712914595857
1243,0.525390625,1.990234375,-0.4140625,-0.12520644037889672,20,1712914595857
1243,0.66796875,2.0234375,-0.17578125,-0.12520644037889672,40,1712914595857
1243,0.611328125,2.080078125,-0.18359375,-0.12520644037889672,48,1712914595857
1243,0.623046875,2.11328125,-0.220703125,-0.12520644037889672,31,1712914595857
1244,0.65625,1.93359375,-0.48828125,0.0,27,1712914595957
1244,0.6015625,2.025390625,-0.322265625,0.0,25,1712914595957
1244,0.408203125,2.134765625,-0.08984375,0.0,14,1712914595957
1244,2.802734375,0.0,3.158203125,0.0,15,1712914595957
1244,0.443359375,1.97265625,-0.078125,0.12520644037889672,34,1712914595957
1244,0.451171875,1.923828125,-0.587890625,0.12520644037889672,32,1712914595957
1244,0.65625,1.984375,-0.205078125,0.12520644037889672,77,1712914595957
1244,0.6015625,2.05078125,-0.015625,0.12520644037889672,132,1712914595957
1244,0.611328125,2.0859375,0.09765625,0.12520644037889672,156,1712914595957
1244,0.552734375,2.140625,0.1328125,0.12520644037889672,121,1712914595957
1244,0.5625,2.1796875,0.091796875,0.12520644037889672,54,1712914595957
1244,2.884765625,0.0,3.17578125,0.12520644037889672,27,1712914595957
1244,2.802734375,0.0,3.2421875,0.12520644037889672,27,1712914595957
1244,0.65625,1.994140625,-0.02734375,0.25041288075779344,29,1712914595957
1244,0.6015625,2.048828125,0.08984375,0.25041288075779344,52,1712914595957
1244,0.544921875,2.099609375,0.169921875,0.25041288075779344,60,1712914595957
1244,0.484375,2.146484375,0.2421875,0.25041288075779344,45,1712914595957
1244,0.630859375,1.5859375,-0.66796875,-0.6260322018944836,22,1712914595957
1244,0.701171875,1.59375,-0.681640625,-0.6260322018944836,21,1712914595957
1244,0.6171875,1.5859375,-0.5703125,-0.5008257615155869,30,1712914595957
1244,0.630859375,1.60546875,-0.619140625,-0.5008257615155869,45,1712914595957
1244,0.642578125,1.63671875,-0.63671875,-0.5008257615155869,37,1712914595957
1244,0.6171875,1.60546875,-0.509765625,-0.37561932113669017,26,1712914595957
1244,0.572265625,1.650390625,-0.552734375,-0.37561932113669017,36,1712914595957
1244,0.583984375,1.681640625,-0.5703125,-0.37561932113669017,27,1712914595957
1244,0.814453125,2.158203125,-0.53515625,-0.37561932113669017,19,1712914595957
1244,0.611328125,2.087890625,-0.0546875,-0.25041288075779344,47,1712914595957
1244,0.623046875,2.12109375,-0.1171875,-0.25041288075779344,41,1712914595957
1244,0.814453125,2.177734375,-0.4453125,-0.25041288075779344,24,1712914595957
1244,0.55078125,2.767578125,-0.822265625,-0.25041288075779344,50,1712914595957
1244,0.55859375,2.751953125,-0.990234375,-0.25041288075779344,35,1712914595957
1244,0.58984375,2.013671875,0.068359375,-0.12520644037889672,31,1712914595957
1244,0.6015625,2.05078125,0.048828125,-0.12520644037889672,86,1712914595957
1244,0.611328125,2.087890625,0.015625,-0.12520644037889672,135,1712914595957
1244,0.623046875,2.125,-0.0234375,-0.12520644037889672,113,1712914595957
1244,0.5625,2.1796875,-0.03515625,-0.12520644037889672,51,1712914595957
1244,0.740234375,2.236328125,-0.22265625,-0.12520644037889672,22,1712914595957
1244,0.55078125,2.79296875,-0.732421875,-0.12520644037889672,38,1712914595957
1244,0.46484375,2.8203125,-0.83203125,-0.12520644037889672,24,1712914595957
1244,-3.02734375,1.84375,-0.556640625,0.0,8,1712914595957
1244,-3.02734375,1.85546875,-0.517578125,0.12520644037889672,14,1712914595957
1244,-0.55859375,1.828125,2.283203125,-0.12520644037889672,13,1712914595957
1245,0.603515625,1.6328125,-0.2265625,0.0,19,1712914596058
1245,0.6171875,1.669921875,-0.2265625,0.0,29,1712914596058
1245,0.572265625,1.720703125,-0.2578125,0.0,23,1712914596058
1245,0.580078125,1.931640625,-0.423828125,0.0,64,1712914596058
1245,0.525390625,1.998046875,-0.37890625,0.0,180,1712914596058
