16,0.58984375,3.685546875,-0.591796875,0.12520644037889672,20,1712914473160
16,0.4765625,3.767578125,-0.3984375,0.12520644037889672,23,1712914473160
16,0.708984375,3.61328125,-0.849609375,-0.12520644037889672,21,1712914473160
16,0.595703125,3.705078125,-0.69921875,-0.12520644037889672,23,1712914473160
17,0.58984375,3.591796875,-1.01953125,-0.12520644037889672,22,1712914473261
17,0.595703125,3.630859375,-1.017578125,-0.12520644037889672,20,1712914473261
34,0.58984375,3.72265625,-0.2734375,0.12520644037889672,20,1712914474917
34,0.4765625,3.775390625,-0.302734375,0.12520644037889672,22,1712914474917
35,0.47265625,3.734375,-0.33984375,0.12520644037889672,18,1712914475018
35,0.595703125,3.75390625,-0.357421875,0.12520644037889672,24,1712914475018
35,0.482421875,3.822265625,-0.14453125,0.12520644037889672,17,1712914475018
35,0.58984375,3.658203125,-0.748046875,-0.12520644037889672,16,1712914475018
35,0.4765625,3.708984375,-0.771484375,-0.12520644037889672,20,1712914475018
36,0.4765625,3.78515625,-0.140625,0.12520644037889672,19,1712914475118
36,0.595703125,3.689453125,-0.779296875,-0.12520644037889672,17,1712914475118
47,0.595703125,3.76953125,-0.1015625,0.12520644037889672,16,1712914476222
47,0.58984375,3.646484375,-0.80078125,-0.12520644037889672,19,1712914476222
47,0.71484375,3.685546875,-0.689453125,-0.12520644037889672,21,1712914476222
48,0.4765625,3.787109375,-0.0859375,0.12520644037889672,26,1712914476322
48,0.482421875,3.826171875,0.029296875,0.12520644037889672,33,1712914476322
48,0.365234375,3.875,0.109375,0.12520644037889672,24,1712914476322
48,0.58984375,3.5625,-1.11328125,-0.12520644037889672,17,1712914476322
48,0.595703125,3.693359375,-0.76171875,-0.12520644037889672,30,1712914476322
48,0.6015625,3.759765625,-0.611328125,-0.12520644037889672,31,1712914476322
48,0.486328125,3.81640625,-0.595703125,-0.12520644037889672,22,1712914476322
49,0.24609375,3.853515625,-0.744140625,0.12520644037889672,24,1712914476423
49,0.248046875,3.90234375,-0.69140625,0.12520644037889672,18,1712914476423
49,0.58984375,3.611328125,-0.9453125,-0.12520644037889672,18,1712914476423
49,0.71484375,3.619140625,-0.978515625,-0.12520644037889672,23,1712914476423
50,0.6015625,3.78125,-0.451171875,0.12520644037889672,20,1712914476523
50,0.609375,3.8203125,-0.44921875,0.12520644037889672,29,1712914476523
50,0.4921875,3.87109375,-0.484375,0.12520644037889672,30,1712914476523
50,0.373046875,3.921875,-0.494140625,0.12520644037889672,22,1712914476523
51,0.595703125,3.728515625,-0.564453125,0.12520644037889672,18,1712914476623
51,0.72265625,3.7421875,-0.587890625,0.12520644037889672,20,1712914476623
52,0.58984375,3.6953125,-0.525390625,0.12520644037889672,33,1712914476723
52,0.595703125,3.73828125,-0.490234375,0.12520644037889672,36,1712914476723
52,0.6015625,3.796875,-0.306640625,0.12520644037889672,26,1712914476723
52,0.58984375,3.576171875,-1.072265625,-0.12520644037889672,18,1712914476723
52,0.595703125,3.583984375,-1.171875,-0.12520644037889672,20,1712914476723
52,0.72265625,3.64453125,-1.03125,-0.12520644037889672,18,1712914476723
52,0.73046875,3.693359375,-0.99609375,-0.12520644037889672,17,1712914476723
53,0.583984375,3.650390625,-0.5703125,0.0,18,1712914476874
53,0.58984375,3.6796875,-0.6328125,0.0,45,1712914476874
53,0.595703125,3.71875,-0.625,0.0,51,1712914476874
53,0.6015625,3.74609375,-0.685546875,0.0,28,1712914476874
53,0.609375,3.830078125,-0.353515625,0.0,12,1712914476874
53,0.583984375,3.6640625,-0.48046875,0.12520644037889672,55,1712914476874
53,0.58984375,3.712890625,-0.39453125,0.12520644037889672,140,1712914476874
53,0.595703125,3.751953125,-0.3828125,0.12520644037889672,160,1712914476874
53,0.482421875,3.8046875,-0.40625,0.12520644037889672,87,1712914476874
53,0.609375,3.845703125,-0.052734375,0.12520644037889672,40,1712914476874
53,0.583984375,3.69140625,-0.17578125,0.25041288075779344,20,1712914476874
53,0.47265625,3.748046875,-0.140625,0.25041288075779344,50,1712914476874
53,0.595703125,3.767578125,-0.1328125,0.25041288075779344,57,1712914476874
53,0.482421875,3.82421875,-0.099609375,0.25041288075779344,28,1712914476874
53,0.71484375,3.599609375,-1.05078125,-0.25041288075779344,22,1712914476874
53,0.583984375,3.56640625,-0.96484375,-0.12520644037889672,25,1712914476874
53,0.58984375,3.626953125,-0.884765625,-0.12520644037889672,64,1712914476874
53,0.71484375,3.65625,-0.8359375,-0.12520644037889672,76,1712914476874
