442,-0.537109375,3.345703125,0.564453125,0.0,11,1712914515767
442,-0.58984375,3.732421875,-0.095703125,0.0,31,1712914515767
442,-0.595703125,3.771484375,-0.001953125,0.0,45,1712914515767
442,-0.6015625,3.775390625,0.498046875,0.0,36,1712914515767
442,-0.595703125,3.771484375,0.037109375,0.12520644037889672,34,1712914515767
442,-1.041015625,4.0234375,-0.205078125,0.37561932113669017,34,1712914515767
442,-1.05078125,4.056640625,-0.279296875,0.37561932113669017,56,1712914515767
442,-1.05859375,4.08984375,-0.3359375,0.37561932113669017,43,1712914515767
442,-1.169921875,3.9921875,-0.0390625,0.5008257615155869,35,1712914515767
442,-1.181640625,4.029296875,0.025390625,0.5008257615155869,57,1712914515767
442,-1.05859375,4.103515625,0.017578125,0.5008257615155869,42,1712914515767
442,-1.169921875,3.994140625,-0.017578125,0.6260322018944836,23,1712914515767
442,-1.181640625,4.029296875,-0.060546875,0.6260322018944836,34,1712914515767
442,-1.041015625,4.029296875,0.025390625,0.7512386422733803,35,1712914515767
442,-1.181640625,4.02734375,-0.111328125,0.7512386422733803,49,1712914515767
442,-1.05859375,4.095703125,-0.234375,0.7512386422733803,34,1712914515767
442,-1.041015625,4.015625,0.32421875,0.876445082652277,32,1712914515767
442,-1.05078125,4.060546875,0.20703125,0.876445082652277,47,1712914515767
442,-1.05859375,4.1015625,0.080078125,0.876445082652277,34,1712914515767
442,-0.537109375,3.384765625,0.255859375,-0.5008257615155869,26,1712914515767
442,-0.54296875,3.427734375,0.138671875,-0.5008257615155869,29,1712914515767
442,-0.53125,3.34765625,0.228515625,-0.37561932113669017,25,1712914515767
442,-0.537109375,3.384765625,0.24609375,-0.37561932113669017,42,1712914515767
442,-0.54296875,3.419921875,0.271484375,-0.37561932113669017,40,1712914515767
442,-0.548828125,3.458984375,0.251953125,-0.37561932113669017,21,1712914515767
442,-0.419921875,3.318359375,0.322265625,-0.25041288075779344,21,1712914515767
442,-0.423828125,3.361328125,0.25,-0.25041288075779344,48,1712914515767
442,-0.4296875,3.400390625,0.228515625,-0.25041288075779344,52,1712914515767
442,-0.54296875,3.41796875,0.294921875,-0.25041288075779344,29,1712914515767
442,-0.64453125,0.798828125,-3.994140625,-0.25041288075779344,32,1712914515767
442,-0.650390625,0.0,-4.142578125,-0.25041288075779344,29,1712914515767
442,-0.423828125,3.34765625,0.3984375,-0.12520644037889672,37,1712914515767
442,-0.4296875,3.38671875,0.388671875,-0.12520644037889672,40,1712914515767
442,-0.43359375,3.4375,0.25,-0.12520644037889672,19,1712914515767
442,-0.595703125,3.751953125,-0.376953125,-0.12520644037889672,98,1712914515767
442,-2.318359375,3.392578125,0.330078125,-0.25041288075779344,23,1712914515767
442,-2.33984375,3.4296875,0.283203125,-0.25041288075779344,21,1712914515767
443,-0.58984375,3.705078125,-0.4609375,0.0,24,1712914515867
443,-0.595703125,3.755859375,-0.3359375,0.0,48,1712914515867
443,-0.482421875,3.814453125,-0.28125,0.0,47,1712914515867
443,-0.609375,3.84375,-0.140625,0.0,28,1712914515867
443,-0.736328125,3.857421875,-0.181640625,0.0,19,1712914515867
443,-0.583984375,3.6875,-0.25,0.12520644037889672,31,1712914515867
443,-0.708984375,3.69140625,-0.39453125,0.12520644037889672,43,1712914515867
443,-0.361328125,3.8359375,-0.12109375,0.12520644037889672,43,1712914515867
443,-0.486328125,3.853515625,-0.275390625,0.12520644037889672,44,1712914515867
443,-0.482421875,3.826171875,0.033203125,0.25041288075779344,33,1712914515867
443,-0.80859375,1.5625,-3.939453125,-0.5008257615155869,18,1712914515867
443,-0.419921875,3.330078125,0.130859375,-0.37561932113669017,21,1712914515867
443,-0.318359375,3.3828125,-0.017578125,-0.37561932113669017,21,1712914515867
443,-0.423828125,3.37109375,0.00390625,-0.25041288075779344,22,1712914515867
443,-0.58984375,3.6171875,-0.921875,-0.12520644037889672,71,1712914515867
443,-0.595703125,3.703125,-0.7109375,-0.12520644037889672,80,1712914515867
443,-0.6015625,3.796875,-0.2890625,-0.12520644037889672,61,1712914515867
443,-0.609375,3.841796875,-0.1796875,-0.12520644037889672,53,1712914515867
443,-0.615234375,3.849609375,-0.509765625,-0.12520644037889672,43,1712914515867
443,-2.291015625,3.634765625,0.38671875,-0.5008257615155869,12,1712914515867
444,-0.47265625,3.748046875,-0.08984375,0.0,36,1712914515967
444,-0.595703125,3.767578125,-0.154296875,0.0,43,1712914515967
444,-0.6015625,3.802734375,-0.189453125,0.0,24,1712914515967
444,-0.466796875,3.7109375,0.021484375,0.12520644037889672,26,1712914515967
444,-0.47265625,3.75,-0.0390625,0.12520644037889672,56,1712914515967
444,-0.595703125,3.76953125,-0.056640625,0.12520644037889672,60,1712914515967
444,-0.482421875,3.82421875,-0.119140625,0.12520644037889672,34,1712914515967
444,-0.212890625,3.388671875,-0.126953125,0.37561932113669017,33,1712914515967
444,-0.107421875,3.431640625,-0.146484375,0.37561932113669017,31,1712914515967
444,-0.2109375,3.3515625,-0.09765625,0.5008257615155869,20,1712914515967
444,-0.10546875,3.396484375,-0.037109375,0.5008257615155869,44,1712914515967
444,-0.107421875,3.43359375,-0.033203125,0.5008257615155869,51,1712914515967
444,-0.109375,3.470703125,-0.0703125,0.5008257615155869,31,1712914515967
444,-0.10546875,3.396484375,0.052734375,0.6260322018944836,37,1712914515967
444,-0.107421875,3.43359375,0.083984375,0.6260322018944836,48,1712914515967
444,-0.109375,3.46875,0.134765625,0.6260322018944836,32,1712914515967
444,-0.8359375,3.724609375,-0.0234375,-0.25041288075779344,15,1712914515967
444,-0.826171875,3.68359375,-0.177734375,-0.12520644037889672,13,1712914515967
444,-0.595703125,3.73046875,-0.548828125,-0.12520644037889672,28,1712914515967
444,-0.72265625,3.775390625,-0.30859375,-0.12520644037889672,24,1712914515967
444,-0.859375,3.642578125,-1.205078125,-0.12520644037889672,22,1712914515967
445,-0.466796875,3.6953125,-0.3515625,0.0,34,1712914516068
445,-0.47265625,3.734375,-0.33203125,0.0,78,1712914516068
445,-0.4765625,3.76953125,-0.375,0.0,86,1712914516068
445,-0.361328125,3.810546875,-0.47265625,0.0,48,1712914516068
445,-0.466796875,3.7109375,0.0390625,0.12520644037889672,24,1712914516068
445,-0.353515625,3.76171875,-0.06640625,0.12520644037889672,81,1712914516068
445,-0.357421875,3.798828125,-0.11328125,0.12520644037889672,118,1712914516068
445,-0.482421875,3.822265625,-0.154296875,0.12520644037889672,82,1712914516068
445,-0.486328125,3.861328125,-0.107421875,0.12520644037889672,26,1712914516068
445,-0.466796875,3.7109375,0.076171875,0.25041288075779344,21,1712914516068
445,-0.47265625,3.748046875,0.083984375,0.25041288075779344,66,1712914516068
445,-0.4765625,3.787109375,0.08984375,0.25041288075779344,88,1712914516068
445,-0.361328125,3.837890625,0.060546875,0.25041288075779344,50,1712914516068
445,-0.369140625,3.849609375,-0.708984375,0.25041288075779344,39,1712914516068
445,-0.373046875,3.888671875,-0.70703125,0.25041288075779344,32,1712914516068
445,-0.47265625,3.748046875,0.107421875,0.37561932113669017,25,1712914516068
445,-0.357421875,3.798828125,0.10546875,0.37561932113669017,30,1712914516068
445,-0.361328125,3.837890625,-0.048828125,0.37561932113669017,20,1712914516068
445,-0.365234375,3.861328125,-0.353515625,0.37561932113669017,51,1712914516068
445,-0.369140625,3.892578125,-0.41015625,0.37561932113669017,69,1712914516068
445,-0.49609375,3.896484375,-0.580078125,0.37561932113669017,44,1712914516068
445,-0.365234375,3.876953125,-0.001953125,0.5008257615155869,32,1712914516068
445,-0.369140625,3.9140625,-0.1015625,0.5008257615155869,42,1712914516068
