842,-0.56640625,2.94140625,0.357421875,0.0,15,1712914555762
842,-0.380859375,3.029296875,0.0,0.0,31,1712914555762
842,-0.193359375,3.0859375,-0.0546875,0.0,31,1712914555762
842,0.1953125,2.8125,-1.359375,0.0,17,1712914555762
842,0.396484375,2.919921875,-1.162109375,0.0,22,1712914555762
842,0.400390625,2.984375,-1.103515625,0.0,17,1712914555762
842,0.189453125,3.0078125,-0.12890625,0.12520644037889672,44,1712914555762
842,0.095703125,3.041015625,-0.259765625,0.12520644037889672,39,1712914555762
842,0.095703125,3.041015625,-0.556640625,0.12520644037889672,38,1712914555762
842,0.1953125,3.017578125,-0.80859375,0.12520644037889672,59,1712914555762
842,0.197265625,3.0546875,-0.8203125,0.12520644037889672,72,1712914555762
842,0.201171875,3.1015625,-0.7890625,0.12520644037889672,50,1712914555762
842,0.0,3.015625,0.013671875,0.25041288075779344,18,1712914555762
842,0.193359375,2.99609375,-0.73828125,0.25041288075779344,32,1712914555762
842,0.1953125,3.03125,-0.75390625,0.25041288075779344,61,1712914555762
842,0.197265625,3.083984375,-0.697265625,0.25041288075779344,77,1712914555762
842,0.30078125,3.130859375,-0.623046875,0.25041288075779344,53,1712914555762
842,0.193359375,2.982421875,-0.791015625,0.37561932113669017,26,1712914555762
842,0.1953125,3.02734375,-0.7734375,0.37561932113669017,33,1712914555762
842,0.197265625,3.109375,-0.57421875,0.37561932113669017,31,1712914555762
842,0.099609375,3.18359375,-0.3671875,0.37561932113669017,17,1712914555762
842,-0.283203125,2.859375,-0.9140625,-0.7512386422733803,18,1712914555762
842,-0.189453125,2.9609375,-0.54296875,-0.6260322018944836,52,1712914555762
842,-0.19140625,2.982421875,-0.625,-0.6260322018944836,122,1712914555762
842,-0.193359375,3.021484375,-0.630859375,-0.6260322018944836,129,1712914555762
842,-0.1953125,3.0625,-0.6171875,-0.6260322018944836,62,1712914555762
842,-0.189453125,2.9765625,-0.447265625,-0.5008257615155869,68,1712914555762
842,-0.287109375,3.005859375,-0.453125,-0.5008257615155869,149,1712914555762
842,-0.2890625,3.041015625,-0.478515625,-0.5008257615155869,145,1712914555762
842,-0.390625,3.076171875,-0.42578125,-0.5008257615155869,53,1712914555762
842,-0.189453125,3.0,-0.24609375,-0.37561932113669017,70,1712914555762
842,-0.19140625,3.025390625,-0.3671875,-0.37561932113669017,176,1712914555762
842,-0.193359375,3.0546875,-0.443359375,-0.37561932113669017,199,1712914555762
842,-0.1953125,3.083984375,-0.505859375,-0.37561932113669017,103,1712914555762
842,-0.197265625,3.08984375,-0.673828125,-0.37561932113669017,27,1712914555762
842,-0.189453125,3.001953125,-0.228515625,-0.25041288075779344,73,1712914555762
842,-0.19140625,3.037109375,-0.251953125,-0.25041288075779344,152,1712914555762
842,-0.193359375,3.076171875,-0.25,-0.25041288075779344,153,1712914555762
842,-0.1953125,3.115234375,-0.24609375,-0.25041288075779344,75,1712914555762
842,-0.197265625,3.107421875,-0.587890625,-0.25041288075779344,21,1712914555762
