1642,-0.623046875,2.099609375,-0.322265625,0.0,23,1712914635750
1642,-0.6328125,2.158203125,0.10546875,0.0,33,1712914635750
1642,-0.787109375,2.150390625,-0.0703125,0.0,60,1712914635750
1642,-0.80078125,2.18359375,-0.103515625,0.0,80,1712914635750
1642,-0.88671875,2.193359375,-0.087890625,0.0,52,1712914635750
1642,-0.9765625,2.1953125,-0.083984375,0.0,13,1712914635750
1642,-0.806640625,1.779296875,-0.353515625,0.12520644037889672,19,1712914635750
1642,-0.76171875,2.078125,0.03125,0.12520644037889672,23,1712914635750
1642,-0.7734375,2.109375,0.1484375,0.12520644037889672,35,1712914635750
1642,-0.787109375,2.125,0.337890625,0.12520644037889672,21,1712914635750
1642,-0.791015625,1.748046875,-0.330078125,0.25041288075779344,31,1712914635750
1642,-0.744140625,1.822265625,-0.259765625,0.25041288075779344,38,1712914635750
1642,-0.822265625,1.828125,-0.26953125,0.25041288075779344,24,1712914635750
1642,-0.791015625,1.76171875,-0.2421875,0.37561932113669017,27,1712914635750
1642,-0.806640625,1.806640625,-0.1640625,0.37561932113669017,30,1712914635750
1642,-0.703125,2.07421875,-0.52734375,-0.37561932113669017,28,1712914635750
1642,-0.64453125,2.146484375,-0.47265625,-0.37561932113669017,26,1712914635750
1642,-0.69140625,1.978515625,-0.712890625,-0.25041288075779344,19,1712914635750
1642,-0.71484375,2.138671875,-0.3984375,-0.25041288075779344,79,1712914635750
1642,-0.80078125,2.150390625,-0.40234375,-0.25041288075779344,106,1712914635750
1642,-0.814453125,2.1875,-0.390625,-0.25041288075779344,64,1712914635750
1642,-0.611328125,1.97265625,-0.68359375,-0.12520644037889672,23,1712914635750
1642,-0.623046875,2.068359375,-0.486328125,-0.12520644037889672,57,1712914635750
1642,-0.6328125,2.16015625,-0.06640625,-0.12520644037889672,70,1712914635750
1642,-0.71484375,2.166015625,-0.2109375,-0.12520644037889672,113,1712914635750
1642,-0.80078125,2.16796875,-0.287109375,-0.12520644037889672,159,1712914635750
1642,-0.814453125,2.208984375,-0.24609375,-0.12520644037889672,103,1712914635750
1642,-0.90234375,2.2265625,-0.126953125,-0.12520644037889672,24,1712914635750
1642,-2.25390625,0.0,-2.3515625,0.0,7,1712914635750
1642,-2.1796875,0.0,2.31640625,-0.12520644037889672,13,1712914635750
1643,-0.791015625,1.732421875,-0.400390625,0.0,25,1712914635851
1643,-0.806640625,1.765625,-0.4140625,0.0,36,1712914635851
1643,-0.822265625,1.8125,-0.369140625,0.0,23,1712914635851
1643,-0.623046875,2.125,0.048828125,0.0,39,1712914635851
1643,-0.703125,2.138671875,0.0546875,0.0,70,1712914635851
1643,-0.64453125,2.197265625,0.005859375,0.0,63,1712914635851
1643,-0.728515625,2.212890625,0.015625,0.0,41,1712914635851
