642,-0.75390625,2.919921875,0.0234375,0.0,16,1712914535739
642,-0.572265625,3.0,-0.037109375,0.0,57,1712914535739
642,-0.67578125,3.017578125,0.0625,0.0,88,1712914535739
642,-0.685546875,3.044921875,0.25390625,0.0,71,1712914535739
642,-0.59375,3.103515625,-0.23046875,0.0,36,1712914535739
642,-0.400390625,3.0234375,-0.990234375,0.0,49,1712914535739
642,-0.3046875,2.927734375,-1.365234375,0.0,40,1712914535739
642,-1.23046875,2.994140625,0.541015625,0.0,26,1712914535739
642,-0.8359375,3.708984375,0.3359375,0.0,28,1712914535739
642,-0.84375,3.748046875,0.337890625,0.0,32,1712914535739
642,-0.8515625,3.7890625,0.29296875,0.0,22,1712914535739
642,-0.66796875,2.9765625,-0.134765625,0.12520644037889672,39,1712914535739
642,-0.67578125,3.009765625,-0.22265625,0.12520644037889672,70,1712914535739
642,-0.685546875,3.029296875,-0.3984375,0.12520644037889672,64,1712914535739
642,-0.59375,2.94921875,-0.994140625,0.12520644037889672,41,1712914535739
642,-0.501953125,3.0703125,-0.78125,0.12520644037889672,78,1712914535739
642,-0.5078125,3.107421875,-0.787109375,0.12520644037889672,81,1712914535739
642,-0.513671875,3.126953125,-0.85546875,0.12520644037889672,41,1712914535739
642,-0.67578125,3.017578125,0.0546875,0.25041288075779344,25,1712914535739
642,-0.783203125,3.03125,-0.05078125,0.25041288075779344,24,1712914535739
642,-0.400390625,3.1484375,-0.458984375,0.25041288075779344,50,1712914535739
642,-0.40625,3.181640625,-0.494140625,0.25041288075779344,61,1712914535739
642,-0.513671875,3.158203125,-0.740234375,0.25041288075779344,35,1712914535739
642,-0.587890625,3.0703125,0.17578125,-0.37561932113669017,24,1712914535739
642,-0.66796875,2.95703125,-0.369140625,-0.25041288075779344,66,1712914535739
642,-0.67578125,3.005859375,-0.25390625,-0.25041288075779344,123,1712914535739
642,-0.587890625,3.07421875,-0.09375,-0.25041288075779344,144,1712914535739
642,-0.693359375,3.091796875,0.0078125,-0.25041288075779344,92,1712914535739
642,-0.80078125,3.103515625,0.087890625,-0.25041288075779344,25,1712914535739
642,-0.8203125,3.1484375,-0.4453125,-0.25041288075779344,35,1712914535739
642,-0.71484375,3.74609375,-0.154296875,-0.25041288075779344,30,1712914535739
642,-0.72265625,3.78515625,-0.13671875,-0.25041288075779344,34,1712914535739
642,-0.97265625,3.73046875,-0.544921875,-0.25041288075779344,23,1712914535739
642,-0.66015625,2.9296875,-0.2734375,-0.12520644037889672,41,1712914535739
642,-0.66796875,2.96484375,-0.294921875,-0.12520644037889672,143,1712914535739
642,-0.67578125,3.009765625,-0.22265625,-0.12520644037889672,238,1712914535739
642,-0.587890625,3.07421875,-0.08984375,-0.12520644037889672,220,1712914535739
642,-0.693359375,3.091796875,0.0703125,-0.12520644037889672,116,1712914535739
642,-1.001953125,3.00390625,0.501953125,-0.12520644037889672,27,1712914535739
642,-1.013671875,3.08203125,0.009765625,-0.12520644037889672,40,1712914535739
642,-0.923828125,3.142578125,-0.220703125,-0.12520644037889672,60,1712914535739
642,-0.93359375,3.173828125,-0.287109375,-0.12520644037889672,45,1712914535739
642,-0.8359375,3.724609375,0.095703125,-0.12520644037889672,54,1712914535739
642,-0.84375,3.76171875,0.09765625,-0.12520644037889672,61,1712914535739
642,-0.8515625,3.798828125,-0.009765625,-0.12520644037889672,41,1712914535739
642,-1.419921875,2.623046875,1.27734375,0.0,23,1712914535739
642,-0.103515625,2.685546875,-1.88671875,0.0,21,1712914535739
642,0.595703125,0.0,3.791015625,0.0,17,1712914535739
642,0.6015625,0.0,3.841796875,0.0,17,1712914535739
642,0.8359375,2.01953125,3.130859375,-0.25041288075779344,18,1712914535739
642,0.6015625,2.056640625,3.205078125,-0.25041288075779344,18,1712914535739
642,-2.205078125,0.0,3.203125,-0.12520644037889672,14,1712914535739
642,0.71484375,1.27734375,3.525390625,-0.12520644037889672,33,1712914535739
642,0.72265625,1.279296875,3.564453125,-0.12520644037889672,32,1712914535739
643,-0.955078125,2.87890625,0.35546875,0.0,20,1712914535839
643,-0.869140625,2.92578125,0.49609375,0.0,29,1712914535839
643,-0.783203125,2.9296875,0.7734375,0.0,28,1712914535839
643,-1.08984375,2.19921875,2.00390625,0.0,22,1712914535839
643,-1.001953125,2.068359375,-2.236328125,0.0,27,1712914535839
643,-0.685546875,2.978515625,-0.681640625,0.12520644037889672,35,1712914535839
643,-0.693359375,3.029296875,-0.615234375,0.12520644037889672,78,1712914535839
643,-0.6015625,3.0859375,-0.630859375,0.12520644037889672,91,1712914535839
643,-0.708984375,3.107421875,-0.60546875,0.12520644037889672,64,1712914535839
643,-0.71875,3.16796875,-0.482421875,0.12520644037889672,27,1712914535839
643,-0.693359375,3.064453125,-0.412109375,0.25041288075779344,32,1712914535839
643,-0.701171875,3.103515625,-0.396484375,0.25041288075779344,36,1712914535839
643,-0.708984375,3.138671875,-0.421875,0.25041288075779344,25,1712914535839
643,-0.763671875,2.953125,-0.15234375,-0.37561932113669017,27,1712914535839
643,-0.67578125,3.015625,-0.08203125,-0.37561932113669017,49,1712914535839
643,-0.685546875,3.0546875,-0.0625,-0.37561932113669017,46,1712914535839
643,-0.693359375,3.091796875,-0.0078125,-0.37561932113669017,27,1712914535839
643,-0.84765625,2.888671875,-0.169921875,-0.25041288075779344,22,1712914535839
643,-0.763671875,2.95703125,0.025390625,-0.25041288075779344,77,1712914535839
643,-0.7734375,2.994140625,0.0625,-0.25041288075779344,119,1712914535839
643,-0.783203125,3.03125,0.037109375,-0.25041288075779344,104,1712914535839
643,-0.79296875,3.064453125,-0.14453125,-0.25041288075779344,72,1712914535839
643,-0.80078125,3.087890625,-0.328125,-0.25041288075779344,52,1712914535839
643,-0.810546875,3.11328125,-0.41796875,-0.25041288075779344,26,1712914535839
643,-0.84765625,2.89453125,-0.03125,-0.12520644037889672,22,1712914535839
643,-0.763671875,2.953125,0.150390625,-0.12520644037889672,70,1712914535839
643,-0.7734375,2.990234375,0.138671875,-0.12520644037889672,103,1712914535839
643,-0.783203125,3.03125,0.013671875,-0.12520644037889672,101,1712914535839
643,-0.693359375,3.083984375,-0.234375,-0.12520644037889672,98,1712914535839
643,-0.80078125,3.0859375,-0.341796875,-0.12520644037889672,87,1712914535839
643,-0.810546875,3.111328125,-0.443359375,-0.12520644037889672,52,1712914535839
644,-0.84765625,2.869140625,0.384765625,0.0,12,1712914535939
644,-0.763671875,2.90625,0.546875,0.0,33,1712914535939
644,-0.7734375,2.96484375,0.419921875,0.0,48,1712914535939
644,-0.685546875,3.05078125,0.158203125,0.0,43,1712914535939
644,-0.59375,3.107421875,-0.173828125,0.0,38,1712914535939
644,-0.400390625,3.15234375,-0.435546875,0.0,47,1712914535939
644,-0.5078125,3.173828125,-0.447265625,0.0,55,1712914535939
644,-0.513671875,3.212890625,-0.435546875,0.0,45,1712914535939
644,-0.623046875,3.232421875,-0.443359375,0.0,23,1712914535939
644,-1.05078125,2.830078125,-0.458984375,0.12520644037889672,17,1712914535939
644,-0.869140625,2.96484375,-0.10546875,0.12520644037889672,24,1712914535939
644,-0.880859375,3.00390625,0.037109375,0.12520644037889672,22,1712914535939
644,-0.66796875,2.97265625,-0.2109375,-0.37561932113669017,21,1712914535939
644,-0.7734375,2.990234375,-0.1328125,-0.37561932113669017,26,1712914535939
644,-0.75390625,2.91796875,0.119140625,-0.25041288075779344,28,1712914535939
644,-0.66796875,2.9765625,0.134765625,-0.25041288075779344,78,1712914535939
644,-0.67578125,3.015625,0.119140625,-0.25041288075779344,101,1712914535939
644,-0.685546875,3.0546875,-0.001953125,-0.25041288075779344,70,1712914535939
644,-0.59375,3.076171875,-0.474609375,-0.25041288075779344,52,1712914535939
644,-0.501953125,3.08203125,-0.734375,-0.25041288075779344,64,1712914535939
644,-0.5078125,3.095703125,-0.826171875,-0.25041288075779344,70,1712914535939
644,-0.513671875,3.15234375,-0.763671875,-0.25041288075779344,57,1712914535939
644,-0.51953125,3.193359375,-0.748046875,-0.25041288075779344,33,1712914535939
644,-0.75390625,2.90234375,0.31640625,-0.12520644037889672,34,1712914535939
644,-0.763671875,2.939453125,0.318359375,-0.12520644037889672,90,1712914535939
644,-0.67578125,3.0078125,0.234375,-0.12520644037889672,124,1712914535939
644,-0.685546875,3.0546875,-0.01953125,-0.12520644037889672,106,1712914535939
644,-0.59375,3.09375,-0.33203125,-0.12520644037889672,85,1712914535939
644,-0.400390625,3.12109375,-0.619140625,-0.12520644037889672,101,1712914535939
644,-0.5078125,3.138671875,-0.646484375,-0.12520644037889672,115,1712914535939
644,-0.513671875,3.185546875,-0.60546875,-0.12520644037889672,93,1712914535939
644,-0.623046875,3.20703125,-0.603515625,-0.12520644037889672,49,1712914535939
645,-0.84765625,2.8515625,0.494140625,0.0,31,1712914536040
645,-0.859375,2.890625,0.484375,0.0,44,1712914536040
645,-0.869140625,2.943359375,0.380859375,0.0,29,1712914536040
645,-0.587890625,3.064453125,-0.251953125,0.0,16,1712914536040
645,-0.59375,3.091796875,-0.3515625,0.0,21,1712914536040
645,-0.701171875,3.123046875,-0.20703125,0.0,34,1712914536040
645,-0.7734375,2.9921875,-0.123046875,0.12520644037889672,36,1712914536040
645,-0.783203125,3.029296875,-0.111328125,0.12520644037889672,38,1712914536040
645,-0.79296875,3.06640625,-0.095703125,0.12520644037889672,30,1712914536040
645,-0.90234375,3.068359375,-0.224609375,0.12520644037889672,23,1712914536040
645,-0.75390625,2.91796875,0.087890625,-0.25041288075779344,31,1712914536040
645,-0.763671875,2.955078125,0.111328125,-0.25041288075779344,43,1712914536040
645,-0.67578125,3.015625,-0.125,-0.25041288075779344,30,1712914536040
645,-0.75390625,2.90625,0.279296875,-0.12520644037889672,54,1712914536040
645,-0.763671875,2.939453125,0.32421875,-0.12520644037889672,68,1712914536040
645,-0.67578125,3.009765625,-0.220703125,-0.12520644037889672,52,1712914536040
645,-0.685546875,3.0,-0.578125,-0.12520644037889672,47,1712914536040
645,-0.6015625,3.138671875,-0.265625,-0.12520644037889672,41,1712914536040
646,-0.763671875,2.953125,0.138671875,0.0,18,1712914536141
646,-0.7734375,2.990234375,-0.15234375,0.0,25,1712914536141
646,-0.587890625,3.0546875,-0.345703125,0.0,32,1712914536141
646,-0.693359375,3.056640625,-0.462890625,0.0,45,1712914536141
646,-0.701171875,3.107421875,-0.37109375,0.0,59,1712914536141
646,-0.708984375,3.15234375,-0.2890625,0.0,58,1712914536141
646,-0.615234375,3.224609375,-0.083984375,0.0,34,1712914536141
646,-0.66796875,2.98046875,0.05078125,0.12520644037889672,23,1712914536141
646,-0.7734375,2.994140625,0.03515625,0.12520644037889672,25,1712914536141
646,-1.08984375,2.962890625,-0.283203125,0.12520644037889672,19,1712914536141
646,-1.1015625,3.0,-0.26953125,0.12520644037889672,27,1712914536141
646,-0.48828125,2.90234375,-1.068359375,-0.5008257615155869,19,1712914536141
646,-0.59375,2.923828125,-1.068359375,-0.5008257615155869,22,1712914536141
646,-0.48828125,2.962890625,-0.880859375,-0.37561932113669017,37,1712914536141
646,-0.494140625,3.005859375,-0.873046875,-0.37561932113669017,51,1712914536141
646,-0.6015625,3.00390625,-0.9453125,-0.37561932113669017,34,1712914536141
646,-0.67578125,2.947265625,-0.650390625,-0.25041288075779344,32,1712914536141
646,-0.587890625,2.96484375,-0.81640625,-0.25041288075779344,62,1712914536141
646,-0.693359375,2.984375,-0.80859375,-0.25041288075779344,90,1712914536141
646,-0.6015625,3.03125,-0.853515625,-0.25041288075779344,78,1712914536141
646,-0.609375,3.08203125,-0.814453125,-0.25041288075779344,41,1712914536141
646,-0.66015625,2.943359375,-0.052734375,-0.12520644037889672,20,1712914536141
646,-0.66796875,2.96875,-0.251953125,-0.12520644037889672,51,1712914536141
646,-0.67578125,2.986328125,-0.4375,-0.12520644037889672,69,1712914536141
646,-0.587890625,3.013671875,-0.615234375,-0.12520644037889672,80,1712914536141
646,-0.693359375,3.01171875,-0.697265625,-0.12520644037889672,99,1712914536141
646,-0.701171875,3.0546875,-0.6796875,-0.12520644037889672,111,1712914536141
646,-0.609375,3.138671875,-0.55078125,-0.12520644037889672,104,1712914536141
646,-0.71875,3.169921875,-0.462890625,-0.12520644037889672,65,1712914536141
647,-0.763671875,2.82421875,-0.873046875,0.0,40,1712914536240
647,-0.7734375,2.94140625,-0.55859375,0.0,73,1712914536240
647,-0.685546875,3.02734375,-0.408203125,0.0,87,1712914536240
647,-0.79296875,3.04296875,-0.396484375,0.0,91,1712914536240
647,-0.80078125,3.076171875,-0.41796875,0.0,94,1712914536240
647,-0.912109375,3.078125,-0.47265625,0.0,74,1712914536240
647,-0.923828125,3.1015625,-0.548828125,0.0,41,1712914536240
647,-0.75390625,2.912109375,0.2265625,0.12520644037889672,59,1712914536240
647,-0.66796875,2.96875,0.2578125,0.12520644037889672,121,1712914536240
647,-0.7734375,2.986328125,0.224609375,0.12520644037889672,115,1712914536240
647,-0.880859375,3.001953125,0.12890625,0.12520644037889672,34,1712914536240
647,-0.79296875,3.06640625,-0.095703125,0.12520644037889672,52,1712914536240
647,-0.80078125,3.099609375,-0.18359375,0.12520644037889672,103,1712914536240
647,-0.912109375,3.099609375,-0.3046875,0.12520644037889672,110,1712914536240
647,-0.923828125,3.13671875,-0.294921875,0.12520644037889672,79,1712914536240
647,-1.037109375,3.140625,-0.298828125,0.12520644037889672,38,1712914536240
647,-0.75390625,2.8828125,0.462890625,0.25041288075779344,23,1712914536240
647,-0.763671875,2.921875,0.45703125,0.25041288075779344,49,1712914536240
647,-0.7734375,2.96484375,0.416015625,0.25041288075779344,49,1712914536240
647,-0.890625,3.037109375,0.126953125,0.25041288075779344,31,1712914536240
647,-0.90234375,3.078125,-0.009765625,0.25041288075779344,62,1712914536240
647,-1.013671875,3.08203125,-0.091796875,0.25041288075779344,66,1712914536240
647,-1.025390625,3.1171875,-0.064453125,0.25041288075779344,43,1712914536240
647,-0.587890625,2.9375,-0.91015625,-0.37561932113669017,19,1712914536240
647,-0.59375,2.984375,-0.884765625,-0.37561932113669017,27,1712914536240
647,-0.501953125,3.06640625,-0.791015625,-0.37561932113669017,32,1712914536240
647,-0.5078125,3.10546875,-0.79296875,-0.37561932113669017,24,1712914536240
647,-0.56640625,2.908203125,-0.56640625,-0.25041288075779344,34,1712914536240
647,-0.66796875,2.91015625,-0.64453125,-0.25041288075779344,96,1712914536240
647,-0.67578125,2.9375,-0.693359375,-0.25041288075779344,143,1712914536240
647,-0.587890625,2.99609375,-0.6953125,-0.25041288075779344,136,1712914536240
647,-0.59375,3.025390625,-0.732421875,-0.25041288075779344,121,1712914536240
647,-0.6015625,3.06640625,-0.724609375,-0.25041288075779344,105,1712914536240
647,-0.609375,3.119140625,-0.658203125,-0.25041288075779344,62,1712914536240
647,-0.66015625,2.916015625,-0.39453125,-0.12520644037889672,77,1712914536240
647,-0.66796875,2.947265625,-0.439453125,-0.12520644037889672,198,1712914536240
647,-0.67578125,2.982421875,-0.458984375,-0.12520644037889672,262,1712914536240
647,-0.685546875,3.015625,-0.48828125,-0.12520644037889672,217,1712914536240
647,-0.59375,3.0625,-0.5546875,-0.12520644037889672,154,1712914536240
647,-0.701171875,3.0703125,-0.60546875,-0.12520644037889672,115,1712914536240
647,-0.609375,3.14453125,-0.51953125,-0.12520644037889672,60,1712914536240
648,-0.66015625,2.935546875,-0.19921875,0.0,52,1712914536341
648,-0.66796875,2.974609375,-0.181640625,0.0,121,1712914536341
648,-0.67578125,3.01171875,-0.189453125,0.0,136,1712914536341
648,-0.685546875,3.041015625,-0.2890625,0.0,110,1712914536341
648,-0.59375,3.09375,-0.3359375,0.0,82,1712914536341
648,-0.400390625,3.1640625,-0.328125,0.0,23,1712914536341
648,-0.810546875,3.125,-0.330078125,0.0,34,1712914536341
648,-0.8203125,3.14453125,-0.47265625,0.0,32,1712914536341
648,-0.75390625,2.916015625,0.142578125,0.12520644037889672,65,1712914536341
648,-0.66796875,2.9765625,0.14453125,0.12520644037889672,153,1712914536341
648,-0.67578125,3.013671875,0.154296875,0.12520644037889672,159,1712914536341
648,-0.685546875,3.05078125,0.146484375,0.12520644037889672,57,1712914536341
648,-0.890625,3.0390625,0.103515625,0.12520644037889672,37,1712914536341
648,-0.90234375,3.07421875,-0.13671875,0.12520644037889672,68,1712914536341
648,-1.013671875,3.072265625,-0.255859375,0.12520644037889672,64,1712914536341
648,-0.923828125,3.134765625,-0.318359375,0.12520644037889672,38,1712914536341
648,-0.75390625,2.900390625,0.341796875,0.25041288075779344,37,1712914536341
648,-0.763671875,2.935546875,0.35546875,0.25041288075779344,86,1712914536341
648,-0.7734375,2.97265625,0.353515625,0.25041288075779344,88,1712914536341
648,-0.685546875,3.029296875,0.38671875,0.25041288075779344,32,1712914536341
648,-0.890625,3.033203125,0.201171875,0.25041288075779344,20,1712914536341
648,-0.90234375,3.076171875,-0.04296875,0.25041288075779344,48,1712914536341
648,-1.013671875,3.080078125,-0.115234375,0.25041288075779344,57,1712914536341
648,-1.025390625,3.1171875,-0.125,0.25041288075779344,34,1712914536341
648,-0.59375,2.96875,-0.9375,-0.37561932113669017,19,1712914536341
648,-0.66796875,2.8828125,-0.751953125,-0.25041288075779344,47,1712914536341
648,-0.580078125,2.943359375,-0.748046875,-0.25041288075779344,79,1712914536341
648,-0.587890625,2.986328125,-0.732421875,-0.25041288075779344,121,1712914536341
648,-0.59375,3.03125,-0.708984375,-0.25041288075779344,130,1712914536341
648,-0.701171875,3.037109375,-0.755859375,-0.25041288075779344,74,1712914536341
648,-0.66015625,2.88671875,-0.57421875,-0.12520644037889672,46,1712914536341
648,-0.572265625,2.94921875,-0.548828125,-0.12520644037889672,98,1712914536341
648,-0.67578125,2.970703125,-0.525390625,-0.12520644037889672,146,1712914536341
648,-0.685546875,3.013671875,-0.49609375,-0.12520644037889672,195,1712914536341
648,-0.59375,3.072265625,-0.5,-0.12520644037889672,197,1712914536341
648,-0.701171875,3.080078125,-0.552734375,-0.12520644037889672,106,1712914536341
648,2.404296875,2.08203125,-0.40625,0.0,13,1712914536341
649,-0.56640625,2.9609375,-0.076171875,0.0,28,1712914536442
649,-0.66796875,2.98046875,-0.03515625,0.0,86,1712914536442
649,-0.67578125,3.017578125,-0.009765625,0.0,120,1712914536442
649,-0.587890625,3.07421875,-0.005859375,0.0,96,1712914536442
649,-0.693359375,3.091796875,-0.021484375,0.0,56,1712914536442
