1220,0.0,3.037109375,-0.578125,0.0,28,1712924640085
1220,0.0,3.07421875,-0.591796875,0.0,45,1712924640085
1220,-0.099609375,3.12890625,-0.494140625,0.0,41,1712924640085
1220,-0.099609375,3.1875,-0.337890625,0.0,45,1712924640085
1220,0.0,3.232421875,-0.275390625,0.0,39,1712924640085
1220,0.0,3.28125,-0.119140625,0.0,26,1712924640085
1220,0.0,3.314453125,-0.208984375,0.0,22,1712924640085
1220,-0.30078125,3.1796875,0.294921875,0.12520644037889672,37,1712924640085
1220,-0.203125,3.232421875,0.205078125,0.12520644037889672,54,1712924640085
1220,0.205078125,3.275390625,0.09375,0.12520644037889672,38,1712924640085
1220,-0.623046875,3.21875,0.53125,0.12520644037889672,31,1712924640085
1220,-0.623046875,3.248046875,0.310546875,0.25041288075779344,24,1712924640085
1220,0.0,2.916015625,-1.03125,-0.25041288075779344,26,1712924640085
1220,0.0,2.96484375,-1.0078125,-0.25041288075779344,44,1712924640085
1220,0.0,3.029296875,-0.927734375,-0.25041288075779344,37,1712924640085
1220,0.0,3.142578125,-0.640625,-0.25041288075779344,41,1712924640085
1220,0.0,3.18359375,-0.625,-0.25041288075779344,45,1712924640085
1220,0.0,3.24609375,-0.4921875,-0.25041288075779344,26,1712924640085
1220,0.0,2.984375,-0.806640625,-0.12520644037889672,53,1712924640085
1220,0.0,3.029296875,-0.7890625,-0.12520644037889672,87,1712924640085
1220,0.0,3.095703125,-0.67578125,-0.12520644037889672,77,1712924640085
1220,-0.099609375,3.1796875,-0.408203125,-0.12520644037889672,103,1712924640085
1220,-0.1015625,3.22265625,-0.359375,-0.12520644037889672,119,1712924640085
1220,0.103515625,3.267578125,-0.298828125,-0.12520644037889672,77,1712924640085
1220,0.20703125,3.296875,-0.349609375,-0.12520644037889672,45,1712924640085
1220,0.416015625,3.26953125,-0.408203125,0.12520644037889672,25,1712924640085
1221,0.0,2.91796875,-0.90234375,0.0,21,1712924640185
1221,0.095703125,3.00390625,-0.728515625,0.0,57,1712924640185
1221,0.0,3.060546875,-0.654296875,0.0,69,1712924640185
1221,0.0,3.123046875,-0.53125,0.0,32,1712924640185
1221,-0.30078125,3.18359375,-0.24609375,0.0,35,1712924640185
1221,-0.203125,3.232421875,-0.193359375,0.0,85,1712924640185
1221,-0.30859375,3.265625,-0.134765625,0.0,78,1712924640185
1221,-0.416015625,3.29296875,-0.09765625,0.0,24,1712924640185
1221,0.0,3.1171875,-0.29296875,0.12520644037889672,16,1712924640185
1221,-0.197265625,3.16015625,0.12890625,0.12520644037889672,18,1712924640185
1221,-0.30078125,3.193359375,0.02734375,0.12520644037889672,67,1712924640185
1221,-0.3046875,3.23046875,-0.005859375,0.12520644037889672,153,1712924640185
1221,-0.30859375,3.265625,-0.1171875,0.12520644037889672,165,1712924640185
1221,-0.20703125,3.3046875,-0.24609375,0.12520644037889672,78,1712924640185
1221,0.419921875,3.33203125,-0.083984375,0.12520644037889672,29,1712924640185
1221,-0.53125,3.318359375,0.49609375,0.12520644037889672,33,1712924640185
1221,-0.400390625,3.171875,0.2578125,0.25041288075779344,31,1712924640185
1221,-0.40625,3.2109375,0.234375,0.25041288075779344,74,1712924640185
1221,-0.30859375,3.267578125,0.1171875,0.25041288075779344,79,1712924640185
1221,-0.310546875,3.306640625,-0.060546875,0.25041288075779344,35,1712924640185
1221,-0.423828125,3.302734375,0.6796875,0.25041288075779344,31,1712924640185
