616,0.267578125,2.1171875,-0.123046875,0.0,13,1712924579715
616,0.271484375,2.15625,-0.1171875,0.0,27,1712924579715
616,0.138671875,2.205078125,-0.15625,0.0,24,1712924579715
616,0.0,2.19921875,-0.48828125,0.0,31,1712924579715
616,0.072265625,2.2265625,-0.53515625,0.0,46,1712924579715
616,0.0,2.267578125,-0.533203125,0.0,66,1712924579715
616,-0.07421875,2.306640625,-0.525390625,0.0,85,1712924579715
616,-0.150390625,2.3515625,-0.484375,0.0,62,1712924579715
616,-0.15234375,2.388671875,-0.486328125,0.0,23,1712924579715
616,-3.578125,1.259765625,-0.421875,0.0,18,1712924579715
616,-3.494140625,1.57421875,-0.423828125,0.0,21,1712924579715
616,0.201171875,2.126953125,0.072265625,0.12520644037889672,24,1712924579715
616,0.271484375,2.158203125,0.037109375,0.12520644037889672,52,1712924579715
616,0.20703125,2.205078125,-0.037109375,0.12520644037889672,70,1712924579715
616,0.2109375,2.240234375,-0.087890625,0.12520644037889672,89,1712924579715
616,0.21484375,2.279296875,-0.056640625,0.12520644037889672,90,1712924579715
616,0.21875,2.318359375,-0.00390625,0.12520644037889672,63,1712924579715
616,0.1484375,2.361328125,0.001953125,0.12520644037889672,29,1712924579715
616,0.203125,2.158203125,0.185546875,0.25041288075779344,25,1712924579715
616,0.20703125,2.203125,0.0859375,0.25041288075779344,32,1712924579715
616,0.2109375,2.2421875,0.01953125,0.25041288075779344,37,1712924579715
616,0.21484375,2.27734375,0.1015625,0.25041288075779344,36,1712924579715
616,0.21875,2.3125,0.15625,0.25041288075779344,25,1712924579715
616,-3.80859375,2.10546875,-0.060546875,0.25041288075779344,27,1712924579715
616,0.138671875,2.10546875,-0.671875,-0.25041288075779344,27,1712924579715
616,0.140625,2.1484375,-0.66015625,-0.25041288075779344,49,1712924579715
616,0.287109375,2.1875,-0.615234375,-0.25041288075779344,50,1712924579715
616,-0.072265625,2.107421875,-0.98828125,-0.25041288075779344,52,1712924579715
616,-0.07421875,2.1953125,-0.87890625,-0.25041288075779344,73,1712924579715
616,-0.07421875,2.26953125,-0.794921875,-0.25041288075779344,55,1712924579715
616,0.068359375,2.0859375,-0.615234375,-0.12520644037889672,19,1712924579715
616,0.068359375,2.15625,-0.498046875,-0.12520644037889672,69,1712924579715
616,0.140625,2.1875,-0.513671875,-0.12520644037889672,130,1712924579715
616,0.21484375,2.224609375,-0.5,-0.12520644037889672,134,1712924579715
616,0.0,2.21484375,-0.720703125,-0.12520644037889672,109,1712924579715
616,-0.07421875,2.255859375,-0.71484375,-0.12520644037889672,152,1712924579715
616,-0.150390625,2.306640625,-0.662109375,-0.12520644037889672,114,1712924579715
616,0.0,2.361328125,-0.630859375,-0.12520644037889672,46,1712924579715
616,2.744140625,0.0,2.9296875,-0.12520644037889672,32,1712924579715
616,-3.615234375,1.177734375,-0.64453125,-0.12520644037889672,37,1712924579715
616,-3.529296875,1.5234375,-0.625,-0.12520644037889672,25,1712924579715
616,2.625,0.0,3.3203125,0.0,17,1712924579715
616,2.650390625,0.0,3.345703125,0.0,19,1712924579715
616,0.544921875,4.314453125,0.16796875,0.25041288075779344,18,1712924579715
616,-3.578125,1.1171875,-0.71875,-0.12520644037889672,32,1712924579715
616,2.650390625,0.0,3.0859375,-0.12520644037889672,36,1712924579715
616,2.798828125,0.0,3.041015625,-0.12520644037889672,23,1712924579715
617,0.0,2.16796875,-0.607421875,0.0,15,1712924579816
617,0.0,2.201171875,-0.630859375,0.0,41,1712924579816
617,-0.072265625,2.2578125,-0.568359375,0.0,75,1712924579816
617,-0.07421875,2.310546875,-0.5078125,0.0,81,1712924579816
617,-0.07421875,2.357421875,-0.466796875,0.0,43,1712924579816
617,0.271484375,2.158203125,-0.0234375,0.12520644037889672,32,1712924579816
617,0.20703125,2.203125,-0.0703125,0.12520644037889672,43,1712924579816
617,0.2109375,2.234375,-0.1953125,0.12520644037889672,35,1712924579816
617,0.142578125,2.263671875,-0.3203125,0.12520644037889672,28,1712924579816
617,0.072265625,2.298828125,-0.359375,0.12520644037889672,18,1712924579816
