1018,0.53515625,2.361328125,-0.328125,0.0,19,1712924619911
1018,0.46484375,2.41796875,-0.314453125,0.0,28,1712924619911
1018,0.39453125,2.486328125,-0.123046875,0.0,36,1712924619911
1018,0.400390625,2.525390625,-0.064453125,0.0,44,1712924619911
1018,0.40625,2.5625,-0.10546875,0.0,35,1712924619911
1018,0.53515625,2.37109375,-0.2578125,0.12520644037889672,26,1712924619911
1018,0.54296875,2.40625,-0.26953125,0.12520644037889672,40,1712924619911
1018,0.47265625,2.470703125,-0.154296875,0.12520644037889672,30,1712924619911
1018,0.54296875,2.41796875,-0.107421875,0.25041288075779344,20,1712924619911
1018,1.18359375,0.0,2.244140625,-1.0016515230311738,27,1712924619911
1018,1.203125,0.0,2.30078125,-1.0016515230311738,38,1712924619911
1018,1.298828125,0.0,2.328125,-1.0016515230311738,30,1712924619911
1018,1.240234375,0.0,2.396484375,-1.0016515230311738,13,1712924619911
1018,1.18359375,0.0,-2.35546875,-0.876445082652277,28,1712924619911
1018,1.203125,0.0,2.376953125,-0.876445082652277,46,1712924619911
1018,1.220703125,0.0,2.375,-0.876445082652277,45,1712924619911
1018,1.240234375,0.0,2.365234375,-0.876445082652277,25,1712924619911
1018,1.203125,0.0,2.40234375,-0.7512386422733803,28,1712924619911
1018,1.298828125,0.0,2.421875,-0.7512386422733803,36,1712924619911
1018,1.318359375,0.0,2.4765625,-0.7512386422733803,22,1712924619911
1018,0.0,2.51953125,-0.626953125,-0.7512386422733803,22,1712924619911
1018,0.0,2.578125,-0.541015625,-0.7512386422733803,31,1712924619911
1018,-0.16796875,2.60546875,-0.5703125,-0.7512386422733803,26,1712924619911
1018,0.375,2.375,-0.068359375,-0.6260322018944836,22,1712924619911
1018,0.3046875,2.41015625,-0.263671875,-0.6260322018944836,34,1712924619911
1018,0.310546875,2.3984375,-0.552734375,-0.6260322018944836,42,1712924619911
1018,0.236328125,2.40234375,-0.72265625,-0.6260322018944836,31,1712924619911
1018,0.0,2.453125,-0.849609375,-0.6260322018944836,33,1712924619911
1018,-0.08203125,2.576171875,-0.544921875,-0.6260322018944836,37,1712924619911
1018,-0.25,2.611328125,-0.509765625,-0.6260322018944836,26,1712924619911
1018,0.294921875,2.341796875,-0.18359375,-0.5008257615155869,79,1712924619911
