215,0.0,1.775390625,0.265625,0.0,13,1712924539579
215,-0.056640625,1.806640625,0.294921875,0.0,50,1712924539579
215,-0.05859375,1.845703125,0.296875,0.0,75,1712924539579
215,-0.060546875,1.880859375,0.322265625,0.0,57,1712924539579
215,-0.12109375,1.908203125,0.365234375,0.0,18,1712924539579
215,-0.484375,2.15234375,-0.1953125,0.0,125,1712924539579
215,-0.865234375,2.357421875,-0.205078125,0.0,59,1712924539579
215,-0.798828125,2.42578125,-0.130859375,0.0,71,1712924539579
215,-0.810546875,2.46484375,-0.060546875,0.0,46,1712924539579
215,-0.26171875,2.068359375,-0.255859375,0.12520644037889672,36,1712924539579
215,-0.267578125,2.09375,-0.345703125,0.12520644037889672,81,1712924539579
215,-0.33984375,2.09375,-0.482421875,0.12520644037889672,135,1712924539579
215,-0.416015625,2.10546875,-0.54296875,0.12520644037889672,132,1712924539579
215,-0.421875,2.15234375,-0.513671875,0.12520644037889672,87,1712924539579
215,-0.865234375,2.35546875,-0.2265625,0.12520644037889672,43,1712924539579
215,-0.87890625,2.390625,-0.2265625,0.12520644037889672,35,1712924539579
215,-0.126953125,1.96875,-0.4453125,0.25041288075779344,22,1712924539579
215,-0.12890625,2.021484375,-0.38671875,0.25041288075779344,29,1712924539579
215,-0.197265625,2.072265625,-0.275390625,0.25041288075779344,29,1712924539579
215,-0.267578125,2.083984375,-0.3984375,0.25041288075779344,40,1712924539579
215,-0.408203125,2.048828125,-0.607421875,0.25041288075779344,63,1712924539579
215,-0.416015625,2.07421875,-0.65234375,0.25041288075779344,66,1712924539579
215,-0.421875,2.14453125,-0.541015625,0.25041288075779344,47,1712924539579
215,-0.189453125,1.99609375,-0.267578125,0.37561932113669017,23,1712924539579
215,-0.12890625,2.03515625,-0.298828125,0.37561932113669017,27,1712924539579
215,0.0,1.8125,0.267578125,-0.7512386422733803,26,1712924539579
215,0.0,1.857421875,0.22265625,-0.7512386422733803,40,1712924539579
215,0.0,1.90234375,0.166015625,-0.7512386422733803,27,1712924539579
215,-0.88671875,2.19140625,0.119140625,-0.7512386422733803,26,1712924539579
215,-0.90234375,2.228515625,0.044921875,-0.7512386422733803,23,1712924539579
215,0.0,1.826171875,0.16015625,-0.6260322018944836,44,1712924539579
215,0.0,1.865234375,0.13671875,-0.6260322018944836,71,1712924539579
215,0.0,1.90625,0.095703125,-0.6260322018944836,53,1712924539579
215,-0.88671875,2.1875,0.1796875,-0.6260322018944836,43,1712924539579
215,-0.90234375,2.220703125,0.189453125,-0.6260322018944836,45,1712924539579
215,-0.916015625,2.26171875,0.138671875,-0.6260322018944836,25,1712924539579
215,0.0,1.828125,0.123046875,-0.5008257615155869,66,1712924539579
215,0.05859375,1.8671875,0.103515625,-0.5008257615155869,113,1712924539579
215,0.0,1.90625,0.09765625,-0.5008257615155869,93,1712924539579
215,0.0,1.9453125,0.060546875,-0.5008257615155869,37,1712924539579
215,-0.9765625,2.181640625,0.263671875,-0.5008257615155869,39,1712924539579
215,-0.916015625,2.251953125,0.244140625,-0.5008257615155869,34,1712924539579
215,0.0,1.794921875,0.033203125,-0.37561932113669017,23,1712924539579
215,0.0,1.830078125,0.076171875,-0.37561932113669017,100,1712924539579
215,0.0,1.869140625,0.07421875,-0.37561932113669017,173,1712924539579
215,0.0,1.908203125,0.0625,-0.37561932113669017,147,1712924539579
215,0.0,1.947265625,0.041015625,-0.37561932113669017,58,1712924539579
215,0.0,1.79296875,0.08203125,-0.25041288075779344,38,1712924539579
215,0.0,1.830078125,0.095703125,-0.25041288075779344,154,1712924539579
215,0.0,1.869140625,0.09375,-0.25041288075779344,255,1712924539579
215,-0.060546875,1.90625,0.095703125,-0.25041288075779344,202,1712924539579
