415,-0.11328125,3.615234375,-0.275390625,0.0,22,1712924559596
415,-0.115234375,3.62109375,-0.5546875,0.0,53,1712924559596
415,0.0,3.544921875,-1.068359375,0.0,130,1712924559596
415,-0.1171875,3.583984375,-1.068359375,0.0,207,1712924559596
415,0.0,3.65234375,-0.97265625,0.0,175,1712924559596
415,-0.119140625,3.728515625,-0.814453125,0.0,76,1712924559596
415,0.0,3.841796875,-0.3359375,0.0,16,1712924559596
415,-0.11328125,3.625,-0.072265625,0.12520644037889672,44,1712924559596
415,0.0,3.65234375,-0.302734375,0.12520644037889672,98,1712924559596
415,0.0,3.59375,-0.892578125,0.12520644037889672,226,1712924559596
415,0.0,3.640625,-0.857421875,0.12520644037889672,353,1712924559596
415,-0.1171875,3.6953125,-0.787109375,0.12520644037889672,296,1712924559596
415,0.0,3.76953125,-0.609375,0.12520644037889672,116,1712924559596
415,-0.115234375,3.65625,-0.208984375,0.25041288075779344,50,1712924559596
415,-0.115234375,3.640625,-0.671875,0.25041288075779344,133,1712924559596
415,-0.1171875,3.689453125,-0.611328125,0.25041288075779344,219,1712924559596
415,-0.1171875,3.740234375,-0.52734375,0.25041288075779344,179,1712924559596
415,-0.119140625,3.80078125,-0.326171875,0.25041288075779344,67,1712924559596
415,0.0,3.736328125,-0.203125,0.37561932113669017,21,1712924559596
415,0.0,3.607421875,-1.361328125,-0.5008257615155869,19,1712924559596
415,0.0,3.583984375,-1.31640625,-0.37561932113669017,30,1712924559596
415,0.0,3.69921875,-1.087890625,-0.37561932113669017,41,1712924559596
415,0.0,3.7890625,-0.8984375,-0.37561932113669017,29,1712924559596
415,0.1171875,3.611328125,-0.97265625,-0.25041288075779344,26,1712924559596
415,0.0,3.6171875,-1.09765625,-0.25041288075779344,35,1712924559596
415,0.0,3.6484375,-1.123046875,-0.25041288075779344,40,1712924559596
415,0.0,3.744140625,-0.919921875,-0.25041288075779344,39,1712924559596
415,0.12109375,3.8515625,-0.5546875,-0.25041288075779344,22,1712924559596
415,0.0,3.583984375,-0.93359375,-0.12520644037889672,26,1712924559596
415,0.0,3.634765625,-0.884765625,-0.12520644037889672,53,1712924559596
415,0.0,3.66796875,-0.912109375,-0.12520644037889672,58,1712924559596
415,0.0,3.7265625,-0.830078125,-0.12520644037889672,43,1712924559596
415,0.0,3.8046875,-0.619140625,-0.12520644037889672,27,1712924559596
416,0.0,3.650390625,-0.62109375,0.0,52,1712924559697
416,0.0,3.701171875,-0.55078125,0.0,115,1712924559697
416,0.0,3.748046875,-0.486328125,0.0,130,1712924559697
416,0.0,3.791015625,-0.453125,0.0,76,1712924559697
416,-0.12109375,3.802734375,-0.62890625,0.0,26,1712924559697
416,-0.115234375,3.658203125,-0.5625,0.12520644037889672,93,1712924559697
416,-0.1171875,3.705078125,-0.501953125,0.12520644037889672,186,1712924559697
416,-0.236328125,3.73828125,-0.509765625,0.12520644037889672,173,1712924559697
416,-0.23828125,3.779296875,-0.48046875,0.12520644037889672,79,1712924559697
416,-0.23046875,3.671875,-0.423828125,0.25041288075779344,41,1712924559697
416,-0.1171875,3.728515625,-0.2890625,0.25041288075779344,85,1712924559697
416,-0.236328125,3.76171875,-0.279296875,0.25041288075779344,76,1712924559697
416,-0.23828125,3.796875,-0.326171875,0.25041288075779344,32,1712924559697
416,0.234375,3.646484375,-0.798828125,-0.37561932113669017,30,1712924559697
416,0.1171875,3.693359375,-0.791015625,-0.37561932113669017,38,1712924559697
416,0.119140625,3.728515625,-0.810546875,-0.37561932113669017,18,1712924559697
416,0.1171875,3.650390625,-0.80859375,-0.25041288075779344,50,1712924559697
416,0.0,3.701171875,-0.767578125,-0.25041288075779344,66,1712924559697
416,0.119140625,3.734375,-0.78515625,-0.25041288075779344,44,1712924559697
416,0.0,3.638671875,-0.68359375,-0.12520644037889672,24,1712924559697
416,0.0,3.693359375,-0.59375,-0.12520644037889672,71,1712924559697
416,0.1171875,3.736328125,-0.55078125,-0.12520644037889672,106,1712924559697
