605,0.3046875,1.919921875,-0.103515625,0.0,28,1712134137536
605,0.310546875,1.9609375,-0.0390625,0.0,89,1712134137536
605,0.37890625,1.970703125,0.2578125,0.0,95,1712134137536
605,0.38671875,1.869140625,-0.77734375,0.0,179,1712134137536
605,0.39453125,1.966796875,-0.623046875,0.0,260,1712134137536
605,0.400390625,2.00390625,-0.625,0.0,156,1712134137536
605,0.4765625,2.015625,-0.669921875,0.0,36,1712134137536
605,0.27734375,2.12890625,-0.5390625,0.0,31,1712134137536
605,0.2109375,2.17578125,-0.541015625,0.0,22,1712134137536
605,0.3046875,1.923828125,0.00390625,0.12520644037889672,54,1712134137536
605,0.310546875,1.958984375,0.080078125,0.12520644037889672,170,1712134137536
605,0.37890625,1.962890625,0.31640625,0.12520644037889672,196,1712134137536
605,0.38671875,1.9296875,-0.61328125,0.12520644037889672,371,1712134137536
605,0.39453125,2.00390625,-0.4921875,0.12520644037889672,527,1712134137536
605,0.400390625,2.04296875,-0.484375,0.12520644037889672,315,1712134137536
605,0.4765625,2.02734375,-0.630859375,0.12520644037889672,71,1712134137536
605,0.416015625,2.087890625,-0.609375,0.12520644037889672,49,1712134137536
605,0.421875,2.130859375,-0.59375,0.12520644037889672,33,1712134137536
605,0.3046875,1.921875,0.0859375,0.25041288075779344,25,1712134137536
605,0.310546875,1.94921875,0.216796875,0.25041288075779344,74,1712134137536
605,0.37890625,1.986328125,-0.08203125,0.25041288075779344,104,1712134137536
605,0.38671875,1.9765625,-0.443359375,0.25041288075779344,286,1712134137536
605,0.39453125,2.029296875,-0.369140625,0.25041288075779344,397,1712134137536
605,0.400390625,2.0703125,-0.357421875,0.25041288075779344,234,1712134137536
605,0.4765625,2.068359375,-0.478515625,0.25041288075779344,45,1712134137536
605,0.416015625,2.103515625,-0.552734375,0.25041288075779344,49,1712134137536
605,0.421875,2.146484375,-0.533203125,0.25041288075779344,37,1712134137536
605,0.322265625,2.0234375,-0.234375,0.37561932113669017,54,1712134137536
605,0.328125,2.060546875,-0.23046875,0.37561932113669017,73,1712134137536
605,0.333984375,2.1015625,-0.208984375,0.37561932113669017,41,1712134137536
