1211,0.0,3.07421875,0.5859375,0.0,13,1712134198113
1211,-0.099609375,3.12890625,0.494140625,0.0,11,1712134198113
1211,-0.29296875,2.64453125,1.650390625,0.6260322018944836,16,1712134198113
1211,-0.287109375,2.240234375,2.056640625,0.7512386422733803,14,1712134198113
1211,-0.2890625,2.19140625,2.162109375,0.7512386422733803,51,1712134198113
1211,-0.29296875,2.236328125,2.171875,0.7512386422733803,75,1712134198113
1211,-0.396484375,2.2265625,2.21875,0.7512386422733803,55,1712134198113
1211,-0.400390625,2.2734375,2.224609375,0.7512386422733803,20,1712134198113
1211,-0.287109375,2.16015625,2.140625,0.876445082652277,19,1712134198113
1211,-0.2890625,2.078125,2.271484375,0.876445082652277,61,1712134198113
1211,-0.29296875,2.08203125,2.318359375,0.876445082652277,92,1712134198113
1211,-0.296875,2.1015625,2.353515625,0.876445082652277,67,1712134198113
1211,-0.400390625,1.962890625,2.50390625,0.876445082652277,23,1712134198113
1211,0.095703125,3.025390625,-0.6328125,-1.0016515230311738,23,1712134198113
1211,0.09765625,3.07421875,-0.583984375,-1.0016515230311738,36,1712134198113
1211,0.0,3.125,-0.5234375,-1.0016515230311738,21,1712134198113
1211,0.19140625,2.962890625,-0.71484375,-0.876445082652277,22,1712134198113
1211,0.095703125,3.001953125,-0.732421875,-0.876445082652277,46,1712134198113
1211,0.09765625,3.05078125,-0.697265625,-0.876445082652277,44,1712134198113
1211,0.099609375,3.068359375,-0.787109375,-0.876445082652277,31,1712134198113
1211,0.099609375,3.126953125,-0.701171875,-0.876445082652277,26,1712134198113
1211,-0.30859375,2.984375,-1.333984375,-0.876445082652277,23,1712134198113
1211,-0.310546875,3.080078125,-1.201171875,-0.876445082652277,22,1712134198113
1211,-0.4765625,2.95703125,0.595703125,-0.7512386422733803,27,1712134198113
1211,0.482421875,2.837890625,-1.12890625,-0.7512386422733803,39,1712134198113
1211,0.29296875,2.94140625,-1.029296875,-0.7512386422733803,46,1712134198113
1211,0.0,3.0859375,-0.716796875,-0.7512386422733803,53,1712134198113
1211,0.0,3.130859375,-0.693359375,-0.7512386422733803,46,1712134198113
1211,-0.20703125,3.16796875,-0.97265625,-0.7512386422733803,22,1712134198113
1211,-0.283203125,3.001953125,-0.078125,-0.6260322018944836,23,1712134198113
1211,-0.19140625,3.048828125,0.03125,-0.6260322018944836,67,1712134198113
1211,-0.2890625,3.076171875,0.11328125,-0.6260322018944836,99,1712134198113
1211,-0.1953125,3.125,-0.01953125,-0.6260322018944836,97,1712134198113
1211,-0.099609375,3.150390625,-0.31640625,-0.6260322018944836,77,1712134198113
1211,0.0,3.169921875,-0.490234375,-0.6260322018944836,49,1712134198113
1211,-0.19140625,3.046875,0.091796875,-0.5008257615155869,38,1712134198113
1211,-0.095703125,3.08203125,0.23046875,-0.5008257615155869,59,1712134198113
1211,-0.1953125,3.119140625,0.189453125,-0.5008257615155869,53,1712134198113
1211,-0.099609375,3.1640625,-0.123046875,-0.5008257615155869,38,1712134198113
1211,0.0,3.1796875,-0.421875,-0.5008257615155869,22,1712134198113
1211,0.880859375,2.775390625,-1.15234375,0.6260322018944836,9,1712134198113
1211,0.955078125,2.81640625,-0.6953125,0.7512386422733803,9,1712134198113
1211,0.869140625,2.865234375,-0.7734375,0.7512386422733803,30,1712134198113
1211,0.880859375,2.884765625,-0.83984375,0.7512386422733803,43,1712134198113
1211,0.890625,2.896484375,-0.92578125,0.7512386422733803,31,1712134198113
1211,1.001953125,2.865234375,-1.033203125,0.7512386422733803,11,1712134198113
1211,0.859375,2.79296875,-0.884765625,0.876445082652277,11,1712134198113
1211,0.869140625,2.880859375,-0.708984375,0.876445082652277,36,1712134198113
1211,0.880859375,2.916015625,-0.724609375,0.876445082652277,52,1712134198113
1211,0.890625,2.94921875,-0.740234375,0.876445082652277,37,1712134198113
1211,0.90234375,2.94921875,-0.87890625,0.876445082652277,13,1712134198113
1211,0.572265625,2.4921875,-1.669921875,-0.7512386422733803,18,1712134198113
1211,-0.580078125,2.826171875,1.11328125,-0.7512386422733803,36,1712134198113
1212,-0.19140625,2.9296875,0.84375,0.0,13,1712134198213
1212,-0.279296875,2.1015625,2.08984375,0.6260322018944836,15,1712134198213
1212,-0.376953125,2.189453125,2.0390625,0.6260322018944836,15,1712134198213
1212,-0.373046875,2.041015625,2.13671875,0.7512386422733803,15,1712134198213
1212,-0.470703125,2.07421875,2.13671875,0.7512386422733803,15,1712134198213
1212,0.09375,2.7578125,-1.21484375,-1.0016515230311738,23,1712134198213
1212,0.19140625,2.85546875,-1.068359375,-1.0016515230311738,33,1712134198213
1212,0.095703125,2.96484375,-0.873046875,-1.0016515230311738,22,1712134198213
1212,0.09375,2.806640625,-0.98828125,-0.876445082652277,47,1712134198213
1212,0.09375,2.822265625,-1.060546875,-0.876445082652277,115,1712134198213
1212,0.095703125,2.90625,-0.93359375,-0.876445082652277,148,1712134198213
