806,-0.90234375,3.056640625,-0.36328125,0.0,21,1712134157612
806,-0.810546875,3.140625,-0.111328125,0.0,18,1712134157612
806,-1.142578125,3.0546875,-0.626953125,0.0,24,1712134157612
806,-0.912109375,3.111328125,-0.1171875,0.12520644037889672,21,1712134157612
806,-0.525390625,3.259765625,-0.623046875,0.12520644037889672,23,1712134157612
806,-0.53125,3.25390625,-0.822265625,0.12520644037889672,22,1712134157612
806,-1.025390625,2.96875,-0.955078125,-0.25041288075779344,24,1712134157612
806,-0.93359375,3.078125,-0.830078125,-0.25041288075779344,34,1712134157612
806,-0.83984375,3.15625,-0.791015625,-0.25041288075779344,22,1712134157612
806,-0.79296875,3.021484375,-0.53515625,-0.12520644037889672,24,1712134157612
806,-0.80078125,3.068359375,-0.4765625,-0.12520644037889672,51,1712134157612
806,-0.810546875,3.119140625,-0.37890625,-0.12520644037889672,43,1712134157612
806,-1.12890625,2.943359375,-0.919921875,-0.12520644037889672,18,1712134157612
806,-1.037109375,3.072265625,-0.71484375,-0.12520644037889672,51,1712134157612
806,-0.9453125,3.154296875,-0.66796875,-0.12520644037889672,39,1712134157612
807,-0.90234375,3.0625,-0.30078125,0.0,14,1712134157712
807,-0.912109375,3.1015625,-0.26953125,0.0,26,1712134157712
807,-0.8203125,3.166015625,-0.29296875,0.0,28,1712134157712
807,-0.830078125,3.20703125,-0.2421875,0.0,16,1712134157712
807,-0.810546875,3.091796875,-0.564453125,-0.25041288075779344,24,1712134157712
807,-0.8203125,3.15234375,-0.412109375,-0.25041288075779344,22,1712134157712
807,-0.80078125,3.0625,-0.5078125,-0.12520644037889672,34,1712134157712
807,-0.912109375,3.0859375,-0.419921875,-0.12520644037889672,59,1712134157712
807,-0.8203125,3.1640625,-0.31640625,-0.12520644037889672,56,1712134157712
807,-0.830078125,3.20703125,-0.23828125,-0.12520644037889672,28,1712134157712
808,-1.115234375,3.046875,-0.009765625,0.0,14,1712134157812
808,-0.912109375,3.11328125,-0.099609375,0.12520644037889672,18,1712134157812
808,-0.8203125,3.16015625,-0.341796875,0.12520644037889672,19,1712134157812
808,-0.830078125,3.166015625,-0.560546875,0.12520644037889672,18,1712134157812
808,-1.115234375,3.0234375,-0.3828125,-0.25041288075779344,23,1712134157812
808,-1.025390625,3.056640625,-0.6171875,-0.25041288075779344,25,1712134157812
808,-1.318359375,2.93359375,0.4375,-0.12520644037889672,18,1712134157812
808,-0.203125,2.84375,-1.548828125,-0.12520644037889672,15,1712134157812
809,-0.880859375,3.0,-0.1640625,0.0,17,1712134157913
809,-0.890625,3.037109375,-0.12890625,0.0,45,1712134157913
809,-0.90234375,3.076171875,-0.11328125,0.0,59,1712134157913
809,-1.013671875,3.08203125,-0.08203125,0.0,43,1712134157913
809,-0.923828125,3.12890625,-0.375,0.0,21,1712134157913
809,-0.90234375,3.072265625,-0.17578125,0.12520644037889672,28,1712134157913
809,-0.810546875,3.109375,-0.4453125,0.12520644037889672,41,1712134157913
809,-0.71875,3.103515625,-0.796875,0.12520644037889672,38,1712134157913
809,-0.63671875,3.328125,0.255859375,0.12520644037889672,22,1712134157913
809,-0.890625,2.98828125,-0.564453125,-0.25041288075779344,45,1712134157913
809,-0.90234375,3.041015625,-0.474609375,-0.25041288075779344,56,1712134157913
809,-0.912109375,3.087890625,-0.39453125,-0.25041288075779344,34,1712134157913
809,-0.783203125,3.0234375,-0.20703125,-0.12520644037889672,38,1712134157913
809,-0.890625,3.03125,-0.244140625,-0.12520644037889672,83,1712134157913
809,-1.001953125,3.041015625,-0.193359375,-0.12520644037889672,88,1712134157913
809,-1.115234375,3.046875,0.046875,-0.12520644037889672,45,1712134157913
810,-0.880859375,2.994140625,-0.23828125,0.0,30,1712134158014
810,-0.890625,3.03515625,-0.189453125,0.0,100,1712134158014
810,-1.001953125,3.041015625,-0.19140625,0.0,144,1712134158014
810,-1.013671875,3.078125,-0.177734375,0.0,95,1712134158014
810,-1.23046875,3.025390625,-0.328125,0.0,21,1712134158014
810,-0.53125,3.271484375,-0.75,0.12520644037889672,28,1712134158014
810,-0.880859375,2.9453125,-0.58984375,-0.25041288075779344,30,1712134158014
810,-0.890625,2.986328125,-0.5703125,-0.25041288075779344,97,1712134158014
810,-0.80078125,3.056640625,-0.544921875,-0.25041288075779344,142,1712134158014
810,-0.912109375,3.056640625,-0.59765625,-0.25041288075779344,98,1712134158014
810,-1.025390625,3.0234375,-0.767578125,-0.25041288075779344,25,1712134158014
810,-0.880859375,2.974609375,-0.42578125,-0.12520644037889672,56,1712134158014
810,-0.890625,3.013671875,-0.412109375,-0.12520644037889672,177,1712134158014
810,-0.90234375,3.052734375,-0.38671875,-0.12520644037889672,267,1712134158014
810,-0.912109375,3.08984375,-0.380859375,-0.12520644037889672,182,1712134158014
810,-1.12890625,3.017578125,-0.63671875,-0.12520644037889672,42,1712134158014
810,-0.205078125,2.07421875,2.537109375,0.0,11,1712134158014
811,-0.880859375,2.94921875,-0.568359375,0.0,20,1712134158114
811,-0.890625,2.98828125,-0.55859375,0.0,48,1712134158114
811,-0.90234375,3.046875,-0.42578125,0.0,60,1712134158114
811,-0.912109375,3.078125,-0.47265625,0.0,51,1712134158114
811,-0.923828125,3.107421875,-0.515625,0.0,33,1712134158114
811,-0.93359375,3.158203125,-0.43359375,0.0,17,1712134158114
811,-0.6015625,3.138671875,-0.26171875,0.12520644037889672,20,1712134158114
811,-0.708984375,3.140625,-0.404296875,0.12520644037889672,25,1712134158114
811,-0.71875,3.15625,-0.552734375,0.12520644037889672,23,1712134158114
811,-0.890625,2.8828125,-0.970703125,-0.25041288075779344,39,1712134158114
811,-0.80078125,2.96875,-0.90625,-0.25041288075779344,55,1712134158114
811,-0.810546875,2.982421875,-0.98828125,-0.25041288075779344,53,1712134158114
811,-0.8203125,3.0,-1.048828125,-0.25041288075779344,36,1712134158114
811,-0.880859375,2.888671875,-0.826171875,-0.12520644037889672,32,1712134158114
811,-0.990234375,2.88671875,-0.853515625,-0.12520644037889672,73,1712134158114
811,-0.90234375,3.0078125,-0.6484375,-0.12520644037889672,100,1712134158114
811,-0.810546875,3.0625,-0.703125,-0.12520644037889672,97,1712134158114
811,-0.8203125,3.087890625,-0.75390625,-0.12520644037889672,69,1712134158114
811,-0.830078125,3.154296875,-0.630859375,-0.12520644037889672,35,1712134158114
812,-0.880859375,2.986328125,-0.330078125,0.0,41,1712134158214
812,-0.79296875,3.041015625,-0.400390625,0.0,82,1712134158214
812,-0.90234375,3.0625,-0.3046875,0.0,87,1712134158214
812,-1.013671875,3.076171875,-0.1875,0.0,44,1712134158214
812,-1.025390625,3.11328125,-0.173828125,0.0,14,1712134158214
812,-0.783203125,3.029296875,0.080078125,0.12520644037889672,26,1712134158214
812,-0.890625,3.041015625,-0.021484375,0.12520644037889672,40,1712134158214
812,-0.80078125,3.103515625,-0.09375,0.12520644037889672,36,1712134158214
812,-0.708984375,3.1171875,-0.560546875,0.12520644037889672,28,1712134158214
812,-0.71875,3.076171875,-0.896484375,0.12520644037889672,31,1712134158214
812,-0.623046875,3.12890625,-0.921875,0.12520644037889672,29,1712134158214
812,-0.783203125,2.951171875,-0.689453125,-0.25041288075779344,37,1712134158214
812,-0.79296875,2.9765625,-0.744140625,-0.25041288075779344,73,1712134158214
812,-0.80078125,3.017578125,-0.728515625,-0.25041288075779344,76,1712134158214
812,-0.912109375,3.04296875,-0.658203125,-0.25041288075779344,42,1712134158214
812,-0.7734375,2.97265625,-0.359375,-0.12520644037889672,23,1712134158214
812,-0.783203125,2.9921875,-0.48828125,-0.12520644037889672,91,1712134158214
812,-0.79296875,3.017578125,-0.55078125,-0.12520644037889672,170,1712134158214
812,-0.90234375,3.033203125,-0.51953125,-0.12520644037889672,172,1712134158214
812,-0.810546875,3.09375,-0.552734375,-0.12520644037889672,100,1712134158214
812,-0.8203125,3.06640625,-0.83984375,-0.12520644037889672,47,1712134158214
812,-0.830078125,3.0234375,-1.09765625,-0.12520644037889672,31,1712134158214
812,-2.76953125,0.0,2.76171875,0.0,8,1712134158214
813,-0.990234375,3.001953125,-0.232421875,0.0,28,1712134158315
813,-1.1015625,3.009765625,0.099609375,0.0,24,1712134158315
813,-0.5078125,3.103515625,-0.802734375,0.0,16,1712134158315
813,-0.71875,3.12890625,-0.68359375,0.0,20,1712134158315
813,-1.08984375,2.92578125,-0.537109375,-0.25041288075779344,21,1712134158315
