405,-0.466796875,2.029296875,-0.486328125,0.0,21,1712134117511
405,-0.544921875,2.08203125,-0.3203125,0.0,23,1712134117511
405,-0.623046875,2.111328125,-0.234375,0.0,17,1712134117511
405,-0.525390625,2.029296875,-0.12109375,0.12520644037889672,51,1712134117511
405,-0.6015625,2.04296875,-0.1875,0.12520644037889672,113,1712134117511
405,-0.611328125,2.078125,-0.203125,0.12520644037889672,130,1712134117511
405,-0.623046875,2.115234375,-0.193359375,0.12520644037889672,103,1712134117511
405,-0.6328125,2.154296875,-0.1796875,0.12520644037889672,71,1712134117511
405,-0.64453125,2.189453125,-0.201171875,0.12520644037889672,40,1712134117511
405,-0.58984375,2.015625,-0.013671875,0.25041288075779344,93,1712134117511
405,-0.53515625,2.0703125,-0.046875,0.25041288075779344,202,1712134117511
405,-0.611328125,2.0859375,-0.08984375,0.25041288075779344,237,1712134117511
405,-0.623046875,2.123046875,-0.08203125,0.25041288075779344,207,1712134117511
405,-0.6328125,2.16015625,-0.041015625,0.25041288075779344,150,1712134117511
405,-0.64453125,2.197265625,-0.03515625,0.25041288075779344,84,1712134117511
405,-0.509765625,2.271484375,0.009765625,0.25041288075779344,35,1712134117511
405,-0.58984375,2.0,-0.23828125,0.37561932113669017,69,1712134117511
405,-0.53515625,2.05078125,-0.27734375,0.37561932113669017,154,1712134117511
405,-0.544921875,2.09765625,-0.19921875,0.37561932113669017,184,1712134117511
405,-0.552734375,2.14453125,0.0,0.37561932113669017,162,1712134117511
405,-0.6328125,2.15625,0.142578125,0.37561932113669017,107,1712134117511
405,-0.572265625,2.2109375,0.181640625,0.37561932113669017,57,1712134117511
405,-0.451171875,1.939453125,-0.533203125,0.5008257615155869,23,1712134117511
405,-0.458984375,1.978515625,-0.53125,0.5008257615155869,70,1712134117511
405,-0.53515625,1.994140625,-0.556640625,0.5008257615155869,103,1712134117511
405,-0.544921875,2.033203125,-0.552734375,0.5008257615155869,79,1712134117511
405,-0.623046875,2.115234375,-0.2109375,0.5008257615155869,38,1712134117511
405,-0.6328125,2.15234375,0.208984375,0.5008257615155869,21,1712134117511
405,-0.451171875,1.9765625,-0.373046875,0.6260322018944836,29,1712134117511
405,-0.458984375,2.025390625,-0.3046875,0.6260322018944836,86,1712134117511
405,-0.466796875,2.068359375,-0.26953125,0.6260322018944836,109,1712134117511
405,-0.408203125,2.1328125,-0.1328125,0.6260322018944836,58,1712134117511
405,-0.458984375,2.041015625,-0.169921875,0.7512386422733803,32,1712134117511
405,-0.466796875,2.08203125,-0.125,0.7512386422733803,43,1712134117511
405,-0.4765625,2.123046875,-0.033203125,0.7512386422733803,27,1712134117511
405,-1.900390625,0.0,2.021484375,0.5008257615155869,11,1712134117511
406,-0.544921875,2.0703125,-0.39453125,0.0,17,1712134117611
406,-0.552734375,2.0390625,-0.6640625,0.0,29,1712134117611
406,-0.6328125,2.02734375,-0.751953125,0.0,39,1712134117611
406,-0.64453125,2.05859375,-0.771484375,0.0,34,1712134117611
406,-0.654296875,2.087890625,-0.794921875,0.0,16,1712134117611
406,-0.611328125,2.05078125,-0.396484375,0.12520644037889672,25,1712134117611
406,-0.69140625,2.05078125,-0.46484375,0.12520644037889672,27,1712134117611
406,-0.703125,2.11328125,-0.33984375,0.12520644037889672,51,1712134117611
406,-0.71484375,2.1484375,-0.34765625,0.12520644037889672,60,1712134117611
406,-0.80078125,2.150390625,-0.40234375,0.12520644037889672,33,1712134117611
406,-0.6015625,2.05078125,-0.08203125,0.25041288075779344,47,1712134117611
406,-0.611328125,2.078125,-0.205078125,0.25041288075779344,82,1712134117611
406,-0.623046875,2.095703125,-0.35546875,0.25041288075779344,89,1712134117611
406,-0.6328125,2.146484375,-0.255859375,0.25041288075779344,123,1712134117611
406,-0.64453125,2.19140625,-0.162109375,0.25041288075779344,131,1712134117611
406,-0.654296875,2.23046875,-0.14453125,0.25041288075779344,65,1712134117611
406,-0.66796875,2.03125,0.025390625,0.37561932113669017,35,1712134117611
406,-0.544921875,2.095703125,-0.224609375,0.37561932113669017,85,1712134117611
406,-0.552734375,2.1171875,-0.337890625,0.37561932113669017,184,1712134117611
406,-0.5625,2.162109375,-0.291015625,0.37561932113669017,282,1712134117611
406,-0.572265625,2.20703125,-0.220703125,0.37561932113669017,248,1712134117611
406,-0.58203125,2.248046875,-0.17578125,0.37561932113669017,111,1712134117611
406,-0.544921875,2.09375,-0.232421875,0.5008257615155869,82,1712134117611
406,-0.552734375,2.1328125,-0.21875,0.5008257615155869,187,1712134117611
406,-0.5625,2.171875,-0.193359375,0.5008257615155869,257,1712134117611
406,-0.64453125,2.19140625,-0.171875,0.5008257615155869,209,1712134117611
406,-0.654296875,2.2265625,-0.193359375,0.5008257615155869,103,1712134117611
406,-0.666015625,2.2578125,-0.240234375,0.5008257615155869,32,1712134117611
406,-0.4765625,2.107421875,-0.255859375,0.6260322018944836,44,1712134117611
406,-0.552734375,2.130859375,-0.228515625,0.6260322018944836,78,1712134117611
