205,-0.22265625,2.34765625,-0.1953125,0.0,28,1712134097487
205,-0.30078125,2.380859375,-0.166015625,0.0,31,1712134097487
205,-0.380859375,2.39453125,-0.3046875,0.0,19,1712134097487
205,0.154296875,2.322265625,-0.859375,-0.7512386422733803,18,1712134097487
205,0.078125,2.373046875,-0.841796875,-0.7512386422733803,33,1712134097487
205,0.0,2.41015625,-0.857421875,-0.7512386422733803,25,1712134097487
205,-0.2109375,2.201171875,-0.4296875,-0.6260322018944836,22,1712134097487
205,-0.21484375,2.24609375,-0.396484375,-0.6260322018944836,23,1712134097487
205,-0.22265625,2.12890625,-1.009765625,-0.6260322018944836,16,1712134097487
205,-0.07421875,2.3515625,-0.50390625,-0.6260322018944836,42,1712134097487
205,0.0,2.40625,-0.419921875,-0.6260322018944836,42,1712134097487
205,0.078125,2.400390625,-0.623046875,-0.6260322018944836,55,1712134097487
205,0.158203125,2.412109375,-0.70703125,-0.6260322018944836,86,1712134097487
205,0.080078125,2.451171875,-0.724609375,-0.6260322018944836,73,1712134097487
205,-0.08203125,2.490234375,-0.728515625,-0.6260322018944836,25,1712134097487
205,-3.970703125,0.0,-1.189453125,-0.6260322018944836,21,1712134097487
205,-0.140625,2.234375,-0.24609375,-0.5008257615155869,42,1712134097487
205,-0.21484375,2.267578125,-0.234375,-0.5008257615155869,40,1712134097487
205,-0.21875,1.97265625,-1.21875,-0.5008257615155869,39,1712134097487
205,-0.22265625,2.216796875,-0.798828125,-0.5008257615155869,161,1712134097487
205,-0.224609375,2.306640625,-0.642578125,-0.5008257615155869,202,1712134097487
205,-0.228515625,2.3671875,-0.55859375,-0.5008257615155869,124,1712134097487
205,0.0,2.44140625,-0.447265625,-0.5008257615155869,52,1712134097487
205,0.158203125,2.462890625,-0.5078125,-0.5008257615155869,51,1712134097487
205,0.080078125,2.4921875,-0.56640625,-0.5008257615155869,42,1712134097487
205,-0.2109375,2.236328125,-0.171875,-0.37561932113669017,25,1712134097487
205,-0.287109375,2.26171875,-0.21484375,-0.37561932113669017,21,1712134097487
205,-0.21875,2.16015625,-0.84375,-0.37561932113669017,79,1712134097487
205,-0.294921875,2.26953125,-0.60546875,-0.37561932113669017,205,1712134097487
205,-0.30078125,2.330078125,-0.517578125,-0.37561932113669017,228,1712134097487
205,-0.3046875,2.384765625,-0.439453125,-0.37561932113669017,118,1712134097487
205,-0.291015625,2.248046875,-0.53125,-0.25041288075779344,34,1712134097487
205,-0.294921875,2.296875,-0.486328125,-0.25041288075779344,69,1712134097487
205,-0.30078125,2.3515625,-0.408203125,-0.25041288075779344,66,1712134097487
205,-0.380859375,2.404296875,-0.203125,-0.25041288075779344,28,1712134097487
205,-1.0546875,1.5546875,1.791015625,-0.6260322018944836,14,1712134097487
205,2.60546875,1.67578125,2.482421875,-0.6260322018944836,14,1712134097487
205,0.572265625,1.001953125,1.978515625,-0.37561932113669017,11,1712134097487
206,-0.21484375,2.265625,-0.251953125,0.0,28,1712134097588
206,-0.21875,2.314453125,-0.13671875,0.0,61,1712134097588
206,-0.294921875,2.34765625,-0.08203125,0.0,63,1712134097588
206,-0.375,2.375,-0.0546875,0.0,31,1712134097588
206,-0.291015625,2.310546875,0.0546875,0.12520644037889672,26,1712134097588
206,-0.369140625,2.333984375,0.1171875,0.12520644037889672,25,1712134097588
206,0.154296875,2.380859375,-0.6796875,-0.876445082652277,23,1712134097588
206,0.076171875,2.263671875,-0.9140625,-0.7512386422733803,22,1712134097588
206,0.154296875,2.330078125,-0.841796875,-0.7512386422733803,34,1712134097588
206,0.078125,2.396484375,-0.775390625,-0.7512386422733803,25,1712134097588
206,0.0,2.255859375,-0.400390625,-0.6260322018944836,20,1712134097588
206,-0.072265625,2.2578125,-0.564453125,-0.6260322018944836,45,1712134097588
206,-0.1484375,2.298828125,-0.5390625,-0.6260322018944836,37,1712134097588
206,0.076171875,2.359375,-0.62890625,-0.6260322018944836,52,1712134097588
206,0.078125,2.38671875,-0.671875,-0.6260322018944836,65,1712134097588
206,0.0,2.423828125,-0.6875,-0.6260322018944836,40,1712134097588
206,-0.138671875,2.197265625,-0.228515625,-0.5008257615155869,53,1712134097588
206,-0.140625,2.2421875,-0.16015625,-0.5008257615155869,58,1712134097588
206,0.072265625,1.3125,-1.875,-0.5008257615155869,23,1712134097588
