1,-0.1953125,3.119140625,-0.173828125,0.0,13,1712134077112
1,-0.1953125,3.115234375,-0.240234375,0.12520644037889672,21,1712134077112
1,-0.197265625,3.142578125,-0.359375,0.12520644037889672,24,1712134077112
1,-0.099609375,3.17578125,-0.42578125,0.12520644037889672,19,1712134077112
1,-0.193359375,3.064453125,-0.359375,-0.12520644037889672,26,1712134077112
1,-0.09765625,3.087890625,-0.509765625,-0.12520644037889672,40,1712134077112
1,0.0,3.1015625,-0.646484375,-0.12520644037889672,39,1712134077112
1,0.0,3.107421875,-0.794921875,-0.12520644037889672,31,1712134077112
1,0.1015625,3.029296875,-1.16015625,-0.12520644037889672,25,1712134077112
2,0.0,3.083984375,-0.21484375,0.0,13,1712134077213
2,0.0,3.126953125,-0.1640625,0.0,13,1712134077213
2,-0.197265625,3.125,-0.484375,0.12520644037889672,23,1712134077213
2,-0.201171875,3.18359375,-0.3359375,0.12520644037889672,23,1712134077213
2,-0.193359375,3.0546875,-0.435546875,-0.12520644037889672,35,1712134077213
2,-0.09765625,3.068359375,-0.615234375,-0.12520644037889672,37,1712134077213
2,-0.099609375,3.0546875,-0.8359375,-0.12520644037889672,38,1712134077213
2,-0.099609375,3.119140625,-0.734375,-0.12520644037889672,39,1712134077213
2,-0.203125,3.080078125,-1.00390625,-0.12520644037889672,26,1712134077213
3,-0.197265625,3.13671875,-0.396484375,0.0,14,1712134077312
3,0.0,3.19921875,-0.220703125,0.0,15,1712134077312
3,-0.296875,3.146484375,-0.21875,0.12520644037889672,16,1712134077312
3,0.0,3.205078125,-0.09765625,0.12520644037889672,22,1712134077312
3,-0.193359375,3.052734375,-0.447265625,-0.12520644037889672,26,1712134077312
3,0.0,3.068359375,-0.623046875,-0.12520644037889672,31,1712134077312
3,-0.099609375,3.107421875,-0.61328125,-0.12520644037889672,40,1712134077312
3,0.0,3.17578125,-0.44140625,-0.12520644037889672,47,1712134077312
3,-0.1015625,3.224609375,-0.35546875,-0.12520644037889672,27,1712134077312
4,-0.193359375,3.064453125,-0.365234375,0.0,16,1712134077412
4,-0.1953125,3.05078125,-0.673828125,0.0,23,1712134077412
4,-0.099609375,3.0390625,-0.89453125,0.0,22,1712134077412
4,0.0,3.119140625,-0.74609375,0.0,13,1712134077412
4,-0.193359375,3.076171875,-0.24609375,0.12520644037889672,19,1712134077412
4,-0.1953125,3.083984375,-0.50390625,0.12520644037889672,32,1712134077412
4,-0.197265625,3.107421875,-0.58203125,0.12520644037889672,31,1712134077412
4,-0.201171875,3.16015625,-0.501953125,0.12520644037889672,20,1712134077412
4,-0.09765625,2.951171875,-1.037109375,-0.25041288075779344,27,1712134077412
4,0.0,2.916015625,-1.2421875,-0.25041288075779344,27,1712134077412
4,-0.095703125,3.029296875,-0.6171875,-0.12520644037889672,46,1712134077412
4,-0.09765625,2.98828125,-0.927734375,-0.12520644037889672,70,1712134077412
4,-0.099609375,2.99609375,-1.02734375,-0.12520644037889672,68,1712134077412
4,0.0,3.0546875,-0.9765625,-0.12520644037889672,43,1712134077412
5,0.0,3.08984375,-0.119140625,0.0,15,1712134077513
5,-0.09765625,3.123046875,-0.1953125,0.0,19,1712134077513
5,-0.1953125,3.115234375,-0.248046875,0.12520644037889672,23,1712134077513
5,-0.197265625,3.15625,-0.1875,0.12520644037889672,17,1712134077513
5,-0.19140625,3.037109375,-0.26171875,-0.12520644037889672,21,1712134077513
5,-0.095703125,3.0625,-0.4140625,-0.12520644037889672,43,1712134077513
5,-0.09765625,3.08984375,-0.4921875,-0.12520644037889672,56,1712134077513
5,0.0,3.15625,-0.287109375,-0.12520644037889672,40,1712134077513
6,0.0,3.037109375,-0.904296875,0.0,13,1712134077613
6,0.099609375,3.076171875,-0.8984375,0.0,24,1712134077613
6,0.0,3.154296875,-0.763671875,0.0,24,1712134077613
6,0.0,3.1953125,-0.751953125,0.0,15,1712134077613
6,0.099609375,2.947265625,-1.2578125,-0.25041288075779344,18,1712134077613
6,0.1015625,3.037109375,-1.138671875,-0.25041288075779344,22,1712134077613
6,0.099609375,2.962890625,-1.220703125,-0.12520644037889672,41,1712134077613
6,0.1015625,3.060546875,-1.072265625,-0.12520644037889672,51,1712134077613
6,0.103515625,3.1484375,-0.923828125,-0.12520644037889672,31,1712134077613
7,0.0,3.15234375,-0.32421875,0.0,11,1712134077713
7,-0.099609375,3.146484375,-0.359375,0.12520644037889672,16,1712134077713
7,0.0,2.97265625,-0.98046875,-0.12520644037889672,14,1712134077713
7,0.0,3.111328125,-0.599609375,-0.12520644037889672,32,1712134077713
7,-0.099609375,3.1640625,-0.515625,-0.12520644037889672,28,1712134077713
8,0.0,3.07421875,-0.591796875,0.0,17,1712134077814
8,0.0,3.1015625,-0.65234375,0.0,17,1712134077814
8,0.0,3.1875,-0.35546875,0.0,12,1712134077814
8,-0.1953125,3.10546875,-0.33984375,0.12520644037889672,18,1712134077814
8,0.0,3.158203125,-0.267578125,0.12520644037889672,22,1712134077814
8,-0.099609375,3.1953125,-0.259765625,0.12520644037889672,22,1712134077814
8,0.0,3.224609375,-0.36328125,0.12520644037889672,19,1712134077814
8,0.0,3.0390625,-0.572265625,-0.12520644037889672,26,1712134077814
8,0.0,3.033203125,-0.7734375,-0.12520644037889672,46,1712134077814
8,0.0,3.08203125,-0.732421875,-0.12520644037889672,49,1712134077814
8,0.0,3.15234375,-0.58984375,-0.12520644037889672,41,1712134077814
8,0.0,3.181640625,-0.642578125,-0.12520644037889672,34,1712134077814
8,0.0,3.216796875,-0.654296875,-0.12520644037889672,22,1712134077814
9,0.0,3.046875,-0.2109375,-0.12520644037889672,27,1712134077914
9,0.0,3.08203125,-0.244140625,-0.12520644037889672,33,1712134077914
10,0.0,3.130859375,-0.4921875,0.0,11,1712134078014
10,-0.193359375,3.0859375,-0.052734375,0.12520644037889672,24,1712134078014
10,-0.09765625,3.125,-0.158203125,0.12520644037889672,28,1712134078014
10,0.0,3.166015625,-0.134765625,0.12520644037889672,25,1712134078014
