1604,-0.97265625,3.73828125,0.490234375,0.0,13,1712135786635
1604,-0.72265625,3.640625,-1.041015625,-0.6260322018944836,30,1712135786635
1604,-0.609375,3.734375,-0.921875,-0.6260322018944836,50,1712135786635
1604,-0.615234375,3.78125,-0.88671875,-0.6260322018944836,38,1712135786635
1604,-0.71484375,3.5546875,-1.19140625,-0.5008257615155869,34,1712135786635
1604,-0.72265625,3.703125,-0.79296875,-0.5008257615155869,89,1712135786635
1604,-0.609375,3.787109375,-0.669921875,-0.5008257615155869,146,1712135786635
1604,-0.615234375,3.82421875,-0.673828125,-0.5008257615155869,119,1712135786635
1604,-0.62109375,3.853515625,-0.732421875,-0.5008257615155869,43,1712135786635
1604,-0.71484375,3.662109375,-0.80859375,-0.37561932113669017,34,1712135786635
1604,-0.72265625,3.751953125,-0.513671875,-0.37561932113669017,77,1712135786635
1604,-0.609375,3.822265625,-0.423828125,-0.37561932113669017,121,1712135786635
1604,-0.736328125,3.83203125,-0.482421875,-0.37561932113669017,108,1712135786635
1604,-0.62109375,3.8828125,-0.544921875,-0.37561932113669017,55,1712135786635
1604,-0.73046875,3.822265625,-0.138671875,-0.25041288075779344,22,1712135786635
1604,-0.736328125,3.857421875,-0.18359375,-0.25041288075779344,27,1712135786635
1604,-0.62109375,3.919921875,-0.126953125,-0.25041288075779344,22,1712135786635
1605,-0.708984375,3.712890625,0.013671875,0.0,15,1712135786736
1605,-0.58984375,3.68359375,-0.6015625,-0.7512386422733803,50,1712135786736
1605,-0.595703125,3.716796875,-0.638671875,-0.7512386422733803,83,1712135786736
1605,-0.6015625,3.75390625,-0.64453125,-0.7512386422733803,92,1712135786736
1605,-0.609375,3.794921875,-0.625,-0.7512386422733803,58,1712135786736
1605,-0.583984375,3.69140625,-0.171875,-0.6260322018944836,62,1712135786736
1605,-0.58984375,3.72265625,-0.27734375,-0.6260322018944836,142,1712135786736
1605,-0.595703125,3.75,-0.384765625,-0.6260322018944836,204,1712135786736
1605,-0.6015625,3.78125,-0.458984375,-0.6260322018944836,211,1712135786736
