803,-0.73046875,3.818359375,-0.224609375,0.0,21,1712135706541
803,-0.736328125,3.8515625,-0.275390625,0.0,65,1712135706541
803,-0.744140625,3.88671875,-0.3125,0.0,93,1712135706541
803,-0.751953125,3.919921875,-0.375,0.0,63,1712135706541
803,-0.638671875,3.98046875,-0.654296875,0.0,31,1712135706541
803,-0.64453125,4.0234375,-0.62890625,0.0,28,1712135706541
803,-0.7578125,3.974609375,0.0625,-0.37561932113669017,27,1712135706541
803,-0.765625,4.01171875,-0.078125,-0.37561932113669017,41,1712135706541
803,-0.64453125,4.068359375,-0.166015625,-0.37561932113669017,36,1712135706541
803,-0.609375,3.810546875,-0.525390625,-0.25041288075779344,28,1712135706541
803,-0.615234375,3.828125,-0.658203125,-0.25041288075779344,83,1712135706541
803,-0.62109375,3.845703125,-0.765625,-0.25041288075779344,113,1712135706541
803,-0.626953125,3.8671875,-0.8515625,-0.25041288075779344,65,1712135706541
803,-0.7578125,3.966796875,-0.255859375,-0.25041288075779344,43,1712135706541
803,-0.638671875,4.021484375,-0.318359375,-0.25041288075779344,87,1712135706541
803,-0.64453125,4.0625,-0.287109375,-0.25041288075779344,77,1712135706541
803,-0.650390625,4.103515625,-0.2421875,-0.25041288075779344,40,1712135706541
803,-0.609375,3.82421875,-0.41796875,-0.12520644037889672,41,1712135706541
803,-0.615234375,3.8515625,-0.494140625,-0.12520644037889672,126,1712135706541
803,-0.62109375,3.88671875,-0.525390625,-0.12520644037889672,179,1712135706541
803,-0.626953125,3.9140625,-0.599609375,-0.12520644037889672,114,1712135706541
803,-0.6328125,3.8828125,-0.94921875,-0.12520644037889672,38,1712135706541
803,-0.638671875,3.9765625,-0.681640625,-0.12520644037889672,87,1712135706541
803,-0.64453125,4.03125,-0.58203125,-0.12520644037889672,72,1712135706541
804,-0.73046875,3.80859375,-0.34375,0.0,31,1712135706641
804,-0.615234375,3.87890625,-0.208984375,0.0,67,1712135706641
804,-0.62109375,3.919921875,-0.119140625,0.0,66,1712135706641
804,-0.626953125,3.958984375,0.013671875,0.0,29,1712135706641
804,-0.7578125,3.970703125,-0.19921875,0.0,31,1712135706641
804,-0.638671875,4.033203125,-0.12890625,0.0,32,1712135706641
804,-0.609375,3.77734375,-0.720703125,-0.25041288075779344,46,1712135706641
804,-0.615234375,3.828125,-0.66015625,-0.25041288075779344,97,1712135706641
804,-0.62109375,3.87109375,-0.62890625,-0.25041288075779344,98,1712135706641
804,-0.626953125,3.919921875,-0.5546875,-0.25041288075779344,41,1712135706641
804,-0.6328125,3.935546875,-0.693359375,-0.25041288075779344,38,1712135706641
804,-0.638671875,3.994140625,-0.572265625,-0.25041288075779344,47,1712135706641
804,-0.73046875,3.7890625,-0.517578125,-0.12520644037889672,61,1712135706641
804,-0.615234375,3.86328125,-0.40234375,-0.12520644037889672,133,1712135706641
804,-0.62109375,3.904296875,-0.369140625,-0.12520644037889672,130,1712135706641
804,-0.626953125,3.953125,-0.205078125,-0.12520644037889672,56,1712135706641
804,-0.6328125,3.9609375,-0.533203125,-0.12520644037889672,65,1712135706641
804,-0.638671875,4.0078125,-0.462890625,-0.12520644037889672,67,1712135706641
