1220,-0.125,1.98046875,0.033203125,0.0,24,1712916341737
1220,0.0,2.0234375,-0.052734375,0.0,58,1712916341737
1220,0.064453125,2.0546875,-0.1484375,0.0,87,1712916341737
1220,0.06640625,2.09765625,-0.068359375,0.0,66,1712916341737
1220,-0.333984375,2.046875,-0.521484375,0.0,101,1712916341737
1220,-0.33984375,2.109375,-0.412109375,0.0,180,1712916341737
1220,-0.27734375,2.16015625,-0.3984375,0.0,143,1712916341737
1220,-0.28125,2.19921875,-0.396484375,0.0,49,1712916341737
1220,-3.662109375,0.83984375,-0.41796875,0.0,18,1712916341737
1220,-0.0625,1.982421875,-0.087890625,0.12520644037889672,67,1712916341737
1220,-0.0625,2.021484375,-0.033203125,0.12520644037889672,138,1712916341737
1220,0.0,2.060546875,0.01953125,0.12520644037889672,135,1712916341737
1220,0.130859375,2.0625,0.365234375,0.12520644037889672,62,1712916341737
1220,-0.267578125,2.103515625,-0.265625,0.12520644037889672,222,1712916341737
1220,-0.271484375,2.14453125,-0.24609375,0.12520644037889672,363,1712916341737
1220,-0.27734375,2.181640625,-0.251953125,0.12520644037889672,281,1712916341737
1220,-0.28125,2.220703125,-0.244140625,0.12520644037889672,99,1712916341737
1220,-0.0625,1.982421875,0.056640625,0.25041288075779344,35,1712916341737
1220,-0.0625,2.01953125,0.08984375,0.25041288075779344,83,1712916341737
1220,0.0,2.056640625,0.134765625,0.25041288075779344,96,1712916341737
1220,0.0,2.08203125,0.2734375,0.25041288075779344,54,1712916341737
1220,-0.333984375,2.10546875,-0.173828125,0.25041288075779344,110,1712916341737
1220,-0.33984375,2.146484375,-0.11328125,0.25041288075779344,194,1712916341737
1220,-0.345703125,2.18359375,-0.107421875,0.25041288075779344,159,1712916341737
1220,-0.28125,2.232421875,-0.080078125,0.25041288075779344,62,1712916341737
1220,-0.185546875,1.96875,0.166015625,0.37561932113669017,31,1712916341737
1220,-0.189453125,2.01171875,0.115234375,0.37561932113669017,63,1712916341737
1220,-0.193359375,2.05078125,0.09375,0.37561932113669017,64,1712916341737
1220,-0.26171875,2.08203125,-0.033203125,0.37561932113669017,28,1712916341737
1220,-0.185546875,1.9609375,0.251953125,0.5008257615155869,31,1712916341737
1220,-0.189453125,1.99609375,0.26953125,0.5008257615155869,43,1712916341737
1220,-0.193359375,2.03125,0.29296875,0.5008257615155869,39,1712916341737
1220,-0.26171875,2.064453125,0.27734375,0.5008257615155869,21,1712916341737
1220,0.271484375,1.91796875,-0.990234375,-0.7512386422733803,23,1712916341737
1220,0.27734375,1.9765625,-0.95703125,-0.7512386422733803,26,1712916341737
1220,0.28125,2.033203125,-0.927734375,-0.7512386422733803,18,1712916341737
1220,0.271484375,2.037109375,-0.716796875,-0.6260322018944836,41,1712916341737
1220,0.345703125,2.04296875,-0.783203125,-0.6260322018944836,51,1712916341737
1220,0.3515625,2.078125,-0.79296875,-0.6260322018944836,37,1712916341737
1220,0.33984375,2.05859375,-0.62109375,-0.5008257615155869,49,1712916341737
1220,0.27734375,2.09375,-0.666015625,-0.5008257615155869,68,1712916341737
1220,0.3515625,2.12109375,-0.671875,-0.5008257615155869,49,1712916341737
1220,0.21484375,2.169921875,-0.703125,-0.5008257615155869,19,1712916341737
1220,0.201171875,2.09375,-0.384765625,-0.37561932113669017,19,1712916341737
1220,0.271484375,2.109375,-0.462890625,-0.37561932113669017,50,1712916341737
1220,0.27734375,2.134765625,-0.517578125,-0.37561932113669017,67,1712916341737
1220,0.28125,2.169921875,-0.53515625,-0.37561932113669017,47,1712916341737
1220,0.0625,1.921875,-0.62890625,-0.25041288075779344,31,1712916341737
1220,0.064453125,1.96484375,-0.619140625,-0.25041288075779344,38,1712916341737
1220,0.06640625,2.03125,-0.525390625,-0.25041288075779344,31,1712916341737
1220,0.0,2.080078125,-0.49609375,-0.25041288075779344,23,1712916341737
1220,0.27734375,2.16796875,-0.35546875,-0.25041288075779344,26,1712916341737
1220,0.28125,2.19921875,-0.40234375,-0.25041288075779344,22,1712916341737
1220,-3.5078125,0.98828125,-0.84765625,-0.25041288075779344,25,1712916341737
1220,-3.54296875,0.99609375,-0.859375,-0.25041288075779344,25,1712916341737
1220,0.0,1.916015625,-0.51953125,-0.12520644037889672,29,1712916341737
1220,0.0,1.96484375,-0.486328125,-0.12520644037889672,77,1712916341737
1220,0.064453125,2.0078125,-0.4609375,-0.12520644037889672,95,1712916341737
1220,0.06640625,2.060546875,-0.3984375,-0.12520644037889672,75,1712916341737
1220,0.0,2.099609375,-0.404296875,-0.12520644037889672,59,1712916341737
1220,0.0,2.111328125,-0.529296875,-0.12520644037889672,32,1712916341737
1220,-3.470703125,1.087890625,-0.689453125,-0.12520644037889672,23,1712916341737
1220,-3.5078125,1.109375,-0.68359375,-0.12520644037889672,40,1712916341737
1220,-3.54296875,1.14453125,-0.6484375,-0.12520644037889672,37,1712916341737
1221,-0.125,1.978515625,0.0859375,0.0,29,1712916341838
1221,-0.126953125,2.015625,0.11328125,0.0,72,1712916341838
1221,-0.12890625,2.052734375,0.140625,0.0,82,1712916341838
1221,-0.130859375,2.08203125,0.240234375,0.0,46,1712916341838
1221,-0.400390625,2.091796875,-0.1953125,0.0,28,1712916341838
1221,-0.408203125,2.107421875,-0.3515625,0.0,83,1712916341838
1221,-0.416015625,2.142578125,-0.369140625,0.0,103,1712916341838
1221,-0.3515625,2.1953125,-0.361328125,0.0,64,1712916341838
1221,-0.21484375,2.24609375,-0.3984375,0.0,21,1712916341838
1221,-0.0625,1.984375,-0.017578125,0.12520644037889672,103,1712916341838
1221,-0.0625,2.021484375,0.015625,0.12520644037889672,245,1712916341838
1221,-0.064453125,2.060546875,0.025390625,0.12520644037889672,277,1712916341838
1221,-0.06640625,2.09765625,0.052734375,0.12520644037889672,167,1712916341838
1221,-0.06640625,2.1171875,0.287109375,0.12520644037889672,67,1712916341838
1221,-0.408203125,2.125,-0.232421875,0.12520644037889672,170,1712916341838
1221,-0.345703125,2.177734375,-0.205078125,0.12520644037889672,211,1712916341838
