1020,-1.115234375,1.294921875,1.21875,0.0,11,1712916321763
1020,-0.53515625,2.0546875,-0.244140625,0.0,8,1712916321763
1020,-0.884765625,1.890625,0.615234375,0.0,13,1712916321763
1020,-0.830078125,1.9921875,0.494140625,0.0,26,1712916321763
1020,-0.7734375,2.1015625,0.236328125,0.0,26,1712916321763
1020,-0.71484375,2.17578125,-0.0546875,0.0,22,1712916321763
1020,-0.728515625,2.201171875,-0.212890625,0.0,15,1712916321763
1020,-0.400390625,2.060546875,-0.404296875,0.12520644037889672,10,1712916321763
1020,-0.951171875,1.65625,1.04296875,0.12520644037889672,22,1712916321763
1020,-0.830078125,1.9296875,0.701171875,0.12520644037889672,49,1712916321763
1020,-0.7734375,2.08203125,0.37109375,0.12520644037889672,56,1712916321763
1020,-0.64453125,2.19140625,0.16015625,0.12520644037889672,52,1712916321763
1020,-0.728515625,2.2109375,-0.037109375,0.12520644037889672,33,1712916321763
1020,-0.703125,2.052734375,0.603515625,0.25041288075779344,29,1712916321763
1020,-0.572265625,2.20703125,0.220703125,0.25041288075779344,49,1712916321763
1020,-0.58203125,2.2421875,0.23828125,0.25041288075779344,35,1712916321763
1020,-1.181640625,0.0,1.787109375,0.37561932113669017,20,1712916321763
1020,-1.07421875,0.599609375,1.60546875,0.5008257615155869,34,1712916321763
1020,-1.095703125,0.361328125,1.708984375,0.5008257615155869,85,1712916321763
1020,-1.115234375,0.0,1.798828125,0.5008257615155869,100,1712916321763
1020,-1.134765625,0.0,1.912109375,0.5008257615155869,57,1712916321763
1020,-1.15625,0.0,1.974609375,0.5008257615155869,15,1712916321763
1020,-1.138671875,0.0,1.80859375,0.6260322018944836,34,1712916321763
1020,-1.095703125,0.0,1.9296875,0.6260322018944836,83,1712916321763
1020,-1.115234375,0.0,1.99609375,0.6260322018944836,105,1712916321763
1020,-1.134765625,0.0,2.056640625,0.6260322018944836,66,1712916321763
1020,-1.15625,0.0,2.0390625,0.6260322018944836,18,1712916321763
1020,-0.94921875,0.8125,1.591796875,0.7512386422733803,34,1712916321763
1020,-1.03125,0.744140625,1.623046875,0.7512386422733803,102,1712916321763
1020,-1.05078125,0.666015625,1.69140625,0.7512386422733803,135,1712916321763
1020,-1.068359375,0.505859375,1.78125,0.7512386422733803,82,1712916321763
1020,-1.087890625,0.0,1.94921875,0.7512386422733803,20,1712916321763
1020,-1.07421875,0.0,1.763671875,0.876445082652277,64,1712916321763
1020,-1.03125,0.0,1.853515625,0.876445082652277,181,1712916321763
1020,-1.115234375,0.0,1.908203125,0.876445082652277,227,1712916321763
1020,-1.134765625,0.0,1.97265625,0.876445082652277,135,1712916321763
1020,-1.087890625,0.0,2.146484375,0.876445082652277,34,1712916321763
1020,-0.822265625,1.83984375,-0.18359375,-1.0016515230311738,30,1712916321763
1020,-0.837890625,1.87890625,-0.140625,-1.0016515230311738,82,1712916321763
1020,-0.853515625,1.916015625,-0.103515625,-1.0016515230311738,106,1712916321763
1020,-0.80078125,1.98046875,-0.0546875,-1.0016515230311738,67,1712916321763
1020,-0.81640625,2.015625,-0.0859375,-1.0016515230311738,20,1712916321763
1020,-0.66796875,2.01171875,-0.2734375,-0.37561932113669017,28,1712916321763
1020,-0.72265625,1.958984375,-0.23046875,-0.25041288075779344,24,1712916321763
1020,-0.66796875,2.02734375,-0.1328125,-0.25041288075779344,38,1712916321763
1020,-0.6796875,2.0625,-0.14453125,-0.25041288075779344,32,1712916321763
1020,-0.66796875,2.01953125,-0.205078125,-0.12520644037889672,25,1712916321763
1020,-0.6796875,2.05859375,-0.1796875,-0.12520644037889672,31,1712916321763
1020,-0.69140625,2.08984375,-0.23046875,-0.12520644037889672,29,1712916321763
1020,-0.703125,2.111328125,-0.341796875,-0.12520644037889672,18,1712916321763
1020,-0.328125,1.966796875,-0.65625,0.0,7,1712916321763
1020,-1.3359375,0.791015625,1.46875,0.0,5,1712916321763
1020,-1.203125,0.0,1.859375,0.12520644037889672,9,1712916321763
1020,-0.271484375,2.05859375,-0.654296875,0.12520644037889672,15,1712916321763
1020,-0.458984375,1.990234375,-0.48828125,0.37561932113669017,12,1712916321763
1020,-0.37890625,1.900390625,-0.583984375,0.5008257615155869,20,1712916321763
1020,-0.322265625,1.990234375,-0.427734375,0.5008257615155869,50,1712916321763
1020,-0.328125,2.03515625,-0.39453125,0.5008257615155869,61,1712916321763
1020,-0.333984375,2.0859375,-0.328125,0.5008257615155869,38,1712916321763
1020,-0.408203125,2.119140625,-0.279296875,0.5008257615155869,13,1712916321763
1020,-0.37890625,1.966796875,-0.287109375,0.6260322018944836,20,1712916321763
1020,-0.38671875,2.01171875,-0.22265625,0.6260322018944836,53,1712916321763
1020,-0.328125,2.068359375,-0.16015625,0.6260322018944836,70,1712916321763
1020,-0.400390625,2.091796875,-0.1953125,0.6260322018944836,46,1712916321763
1021,-1.169921875,0.0,1.533203125,0.0,13,1712916321813
1021,-1.193359375,0.0,1.712890625,0.0,13,1712916321813
1021,-0.6015625,2.01953125,-0.361328125,0.0,36,1712916321813
1021,-0.611328125,2.046875,-0.4140625,0.0,132,1712916321813
1021,-0.623046875,2.08984375,-0.384765625,0.0,240,1712916321813
1021,-0.6328125,2.134765625,-0.3359375,0.0,218,1712916321813
1021,-0.64453125,2.189453125,-0.1875,0.0,86,1712916321813
1021,-0.873046875,2.111328125,-0.451171875,0.0,23,1712916321813
1021,-0.740234375,2.216796875,-0.37890625,0.0,29,1712916321813
1021,-0.6015625,2.03125,-0.29296875,0.12520644037889672,58,1712916321813
1021,-0.544921875,2.087890625,-0.28125,0.12520644037889672,262,1712916321813
1021,-0.623046875,2.111328125,-0.23828125,0.12520644037889672,496,1712916321813
1021,-0.6328125,2.154296875,-0.181640625,0.12520644037889672,462,1712916321813
1021,-0.64453125,2.197265625,-0.0546875,0.12520644037889672,211,1712916321813
1021,-0.4375,2.125,0.84375,0.12520644037889672,30,1712916321813
1021,-0.740234375,2.236328125,-0.240234375,0.12520644037889672,43,1712916321813
1021,-0.6015625,2.044921875,-0.15625,0.25041288075779344,29,1712916321813
