520,0.447265625,2.8046875,0.3671875,0.0,16,1712916271725
520,0.453125,2.826171875,0.470703125,0.0,27,1712916271725
520,0.458984375,2.857421875,0.51171875,0.0,24,1712916271725
520,0.373046875,2.953125,0.08203125,0.0,19,1712916271725
520,0.376953125,2.98828125,-0.1484375,0.0,13,1712916271725
520,0.783203125,3.01171875,-0.33984375,0.6260322018944836,19,1712916271725
520,0.693359375,3.06640625,-0.40234375,0.6260322018944836,16,1712916271725
520,0.880859375,2.97265625,-0.43359375,0.7512386422733803,29,1712916271725
520,0.79296875,3.025390625,-0.513671875,0.7512386422733803,27,1712916271725
520,0.7734375,2.98828125,-0.17578125,0.876445082652277,21,1712916271725
520,0.783203125,3.013671875,-0.330078125,0.876445082652277,38,1712916271725
520,0.890625,3.01953125,-0.353515625,0.876445082652277,34,1712916271725
520,0.458984375,2.76171875,-0.89453125,-0.6260322018944836,60,1712916271725
520,0.373046875,2.833984375,-0.833984375,-0.6260322018944836,129,1712916271725
520,0.376953125,2.8828125,-0.798828125,-0.6260322018944836,129,1712916271725
520,0.287109375,2.94921875,-0.736328125,-0.6260322018944836,61,1712916271725
520,0.271484375,2.7734375,-0.806640625,-0.5008257615155869,20,1712916271725
520,0.3671875,2.826171875,-0.720703125,-0.5008257615155869,109,1712916271725
520,0.373046875,2.880859375,-0.654296875,-0.5008257615155869,237,1712916271725
520,0.283203125,2.943359375,-0.59375,-0.5008257615155869,236,1712916271725
520,0.287109375,2.994140625,-0.533203125,-0.5008257615155869,115,1712916271725
520,0.193359375,3.060546875,-0.400390625,-0.5008257615155869,23,1712916271725
520,0.275390625,2.87890625,-0.53125,-0.37561932113669017,43,1712916271725
520,0.373046875,2.91796875,-0.4609375,-0.37561932113669017,114,1712916271725
520,0.283203125,2.9765625,-0.388671875,-0.37561932113669017,126,1712916271725
520,0.287109375,3.025390625,-0.296875,-0.37561932113669017,60,1712916271725
520,1.287109375,0.548828125,2.84375,-0.37561932113669017,23,1712916271725
520,1.40234375,0.0,2.99609375,-0.37561932113669017,23,1712916271725
520,0.453125,2.865234375,0.08984375,-0.25041288075779344,36,1712916271725
520,0.55078125,2.88671875,0.00390625,-0.25041288075779344,54,1712916271725
520,0.46484375,2.94140625,0.021484375,-0.25041288075779344,41,1712916271725
520,0.470703125,2.923828125,-0.572265625,-0.25041288075779344,29,1712916271725
520,0.4765625,2.974609375,-0.498046875,-0.25041288075779344,37,1712916271725
520,0.537109375,2.810546875,0.091796875,-0.12520644037889672,35,1712916271725
520,0.453125,2.853515625,0.271484375,-0.12520644037889672,58,1712916271725
520,0.458984375,2.888671875,0.283203125,-0.12520644037889672,62,1712916271725
520,0.46484375,2.935546875,0.185546875,-0.12520644037889672,45,1712916271725
520,0.470703125,2.884765625,0.740234375,-0.12520644037889672,21,1712916271725
520,-0.966796875,1.845703125,2.28515625,-0.5008257615155869,14,1712916271725
520,0.296875,3.1171875,-0.490234375,-0.37561932113669017,16,1712916271725
520,0.201171875,3.1796875,-0.369140625,-0.37561932113669017,17,1712916271725
521,0.447265625,2.8203125,0.197265625,0.0,36,1712916271826
521,0.544921875,2.84765625,0.1171875,0.0,62,1712916271826
521,0.55078125,2.88671875,0.005859375,0.0,51,1712916271826
521,0.55859375,2.916015625,-0.23828125,0.0,20,1712916271826
521,1.556640625,0.0,2.994140625,0.6260322018944836,19,1712916271826
521,1.6796875,0.0,2.97265625,0.6260322018944836,30,1712916271826
521,1.591796875,0.0,3.087890625,0.6260322018944836,22,1712916271826
521,1.556640625,0.0,3.177734375,0.7512386422733803,26,1712916271826
521,1.57421875,0.0,3.201171875,0.7512386422733803,40,1712916271826
521,1.591796875,0.0,3.298828125,0.7512386422733803,30,1712916271826
521,0.93359375,1.18359375,2.958984375,-0.7512386422733803,24,1712916271826
521,0.83984375,1.462890625,2.904296875,-0.7512386422733803,22,1712916271826
521,0.36328125,2.736328125,-0.89453125,-0.6260322018944836,23,1712916271826
521,0.3671875,2.814453125,-0.763671875,-0.6260322018944836,45,1712916271826
521,0.373046875,2.86328125,-0.73046875,-0.6260322018944836,42,1712916271826
521,0.283203125,2.912109375,-0.732421875,-0.6260322018944836,18,1712916271826
521,1.025390625,0.0,3.2734375,-0.6260322018944836,20,1712916271826
521,1.037109375,0.0,3.283203125,-0.6260322018944836,41,1712916271826
521,1.05078125,0.0,3.279296875,-0.6260322018944836,40,1712916271826
521,1.0625,0.0,3.3046875,-0.6260322018944836,20,1712916271826
521,0.453125,2.775390625,-0.7109375,-0.5008257615155869,55,1712916271826
521,0.458984375,2.849609375,-0.556640625,-0.5008257615155869,116,1712916271826
521,0.373046875,2.908203125,-0.525390625,-0.5008257615155869,112,1712916271826
521,0.283203125,2.95703125,-0.5234375,-0.5008257615155869,49,1712916271826
521,1.435546875,1.3359375,2.6328125,-0.5008257615155869,62,1712916271826
521,1.453125,1.203125,2.734375,-0.5008257615155869,135,1712916271826
521,1.470703125,1.154296875,2.791015625,-0.5008257615155869,136,1712916271826
521,1.486328125,1.19140625,2.8125,-0.5008257615155869,67,1712916271826
521,0.447265625,2.67578125,-0.91796875,-0.37561932113669017,21,1712916271826
521,0.453125,2.755859375,-0.7890625,-0.37561932113669017,63,1712916271826
521,0.458984375,2.853515625,-0.537109375,-0.37561932113669017,106,1712916271826
521,0.46484375,2.9140625,-0.404296875,-0.37561932113669017,99,1712916271826
521,0.376953125,2.96484375,-0.408203125,-0.37561932113669017,50,1712916271826
521,1.435546875,0.5234375,2.90625,-0.37561932113669017,94,1712916271826
521,1.453125,0.0,2.99609375,-0.37561932113669017,199,1712916271826
521,1.470703125,0.0,3.041015625,-0.37561932113669017,202,1712916271826
521,1.486328125,0.0,3.1015625,-0.37561932113669017,94,1712916271826
521,0.0,3.431640625,-0.171875,-0.37561932113669017,17,1712916271826
521,0.447265625,2.81640625,-0.265625,-0.25041288075779344,50,1712916271826
521,0.544921875,2.830078125,-0.34375,-0.25041288075779344,107,1712916271826
521,0.458984375,2.87890625,-0.3828125,-0.25041288075779344,124,1712916271826
521,0.46484375,2.912109375,-0.4140625,-0.25041288075779344,93,1712916271826
521,0.470703125,2.9453125,-0.443359375,-0.25041288075779344,56,1712916271826
521,1.333984375,0.0,3.146484375,-0.25041288075779344,50,1712916271826
521,1.349609375,0.0,3.220703125,-0.25041288075779344,103,1712916271826
521,1.365234375,0.0,3.28125,-0.25041288075779344,102,1712916271826
521,1.380859375,0.0,3.365234375,-0.25041288075779344,47,1712916271826
521,0.44140625,2.7890625,-0.048828125,-0.12520644037889672,17,1712916271826
521,0.537109375,2.8125,-0.0234375,-0.12520644037889672,74,1712916271826
521,0.453125,2.865234375,-0.076171875,-0.12520644037889672,136,1712916271826
521,0.55078125,2.8828125,-0.1796875,-0.12520644037889672,136,1712916271826
521,0.55859375,2.9140625,-0.255859375,-0.12520644037889672,79,1712916271826
521,0.470703125,2.962890625,-0.310546875,-0.12520644037889672,36,1712916271826
521,0.310546875,3.294921875,-0.26953125,0.6260322018944836,11,1712916271826
521,0.314453125,3.314453125,-0.443359375,0.6260322018944836,21,1712916271826
521,0.318359375,3.349609375,-0.470703125,0.6260322018944836,18,1712916271826
521,0.310546875,3.302734375,-0.1484375,0.7512386422733803,15,1712916271826
521,0.419921875,3.32421875,-0.232421875,0.7512386422733803,27,1712916271826
521,0.423828125,3.357421875,-0.3125,0.7512386422733803,23,1712916271826
521,2.076171875,2.4921875,-0.71875,-0.7512386422733803,13,1712916271826
521,1.94921875,2.595703125,0.490234375,-0.6260322018944836,11,1712916271826
