224,0.609375,3.689453125,-1.087890625,-0.12520644037889672,19,1712136096154
225,0.34765625,3.611328125,-0.7421875,0.12520644037889672,24,1712136096254
225,0.466796875,3.60546875,-0.880859375,0.12520644037889672,20,1712136096254
225,0.404296875,3.76171875,-2.072265625,0.12520644037889672,26,1712136096254
225,0.408203125,3.982421875,-1.705078125,0.12520644037889672,23,1712136096254
225,0.462890625,3.642578125,-0.4765625,0.25041288075779344,38,1712136096254
225,0.466796875,3.673828125,-0.533203125,0.25041288075779344,34,1712136096254
225,0.404296875,3.8984375,-1.802734375,0.25041288075779344,30,1712136096254
225,0.544921875,4.0859375,-1.396484375,0.25041288075779344,27,1712136096254
225,0.462890625,3.65625,-0.357421875,0.37561932113669017,23,1712136096254
225,0.3515625,3.705078125,-0.388671875,0.37561932113669017,21,1712136096254
226,0.595703125,3.615234375,-1.0703125,0.0,15,1712136096355
226,0.6015625,3.6953125,-0.921875,0.0,38,1712136096355
226,0.486328125,3.7578125,-0.8984375,0.0,48,1712136096355
226,0.4921875,3.810546875,-0.83203125,0.0,33,1712136096355
226,0.595703125,3.693359375,-0.759765625,0.12520644037889672,36,1712136096355
226,0.482421875,3.763671875,-0.6875,0.12520644037889672,88,1712136096355
226,0.486328125,3.80859375,-0.6484375,0.12520644037889672,109,1712136096355
226,0.4921875,3.857421875,-0.580078125,0.12520644037889672,74,1712136096355
226,0.49609375,3.876953125,-0.693359375,0.12520644037889672,27,1712136096355
226,0.4765625,3.755859375,-0.482421875,0.25041288075779344,39,1712136096355
226,0.482421875,3.80078125,-0.44140625,0.25041288075779344,80,1712136096355
226,0.486328125,3.841796875,-0.408203125,0.25041288075779344,87,1712136096355
226,0.369140625,3.89453125,-0.400390625,0.25041288075779344,55,1712136096355
226,0.357421875,3.798828125,-0.099609375,0.37561932113669017,23,1712136096355
226,0.361328125,3.8359375,-0.12109375,0.37561932113669017,38,1712136096355
226,0.486328125,3.861328125,-0.150390625,0.37561932113669017,31,1712136096355
226,0.26171875,4.099609375,-0.869140625,-0.25041288075779344,20,1712136096355
227,0.4765625,3.67578125,-0.916015625,0.0,31,1712136096456
227,0.6015625,3.71484375,-0.83984375,0.0,106,1712136096456
227,0.486328125,3.775390625,-0.822265625,0.0,159,1712136096456
227,0.4921875,3.822265625,-0.78515625,0.0,117,1712136096456
227,0.49609375,3.873046875,-0.716796875,0.0,38,1712136096456
227,0.4765625,3.73046875,-0.662109375,0.12520644037889672,63,1712136096456
227,0.361328125,3.78515625,-0.642578125,0.12520644037889672,190,1712136096456
227,0.486328125,3.818359375,-0.591796875,0.12520644037889672,279,1712136096456
227,0.4921875,3.861328125,-0.5546875,0.12520644037889672,201,1712136096456
227,0.49609375,3.904296875,-0.517578125,0.12520644037889672,67,1712136096456
