1,0.49609375,3.9375,-0.09765625,0.0,12,1712136073872
1,0.501953125,3.9765625,-0.1015625,0.0,16,1712136073872
1,0.6328125,3.98828125,-0.26953125,0.0,16,1712136073872
1,0.6328125,3.986328125,0.287109375,0.37561932113669017,27,1712136073872
1,0.638671875,4.03125,0.146484375,0.37561932113669017,24,1712136073872
1,0.49609375,3.939453125,-0.025390625,-0.12520644037889672,25,1712136073872
1,0.626953125,3.951171875,0.24609375,-0.12520644037889672,20,1712136073872
2,0.62109375,3.91796875,-0.158203125,0.0,27,1712136073972
2,0.626953125,3.9453125,-0.33203125,0.0,26,1712136073972
2,0.615234375,3.8828125,0.029296875,0.12520644037889672,27,1712136073972
2,0.62109375,3.921875,-0.001953125,0.12520644037889672,57,1712136073972
2,0.626953125,3.95703125,-0.111328125,0.12520644037889672,58,1712136073972
2,0.6328125,3.9921875,-0.2109375,0.12520644037889672,27,1712136073972
2,0.49609375,3.931640625,0.23046875,0.25041288075779344,24,1712136073972
2,0.375,3.98046875,0.298828125,0.25041288075779344,23,1712136073972
3,0.7578125,3.943359375,-0.505859375,0.0,17,1712136074072
3,0.509765625,4.00390625,-0.625,0.0,17,1712136074072
3,0.615234375,3.8828125,0.099609375,0.12520644037889672,17,1712136074072
3,0.62109375,3.91015625,0.3046875,0.12520644037889672,30,1712136074072
3,0.501953125,3.90234375,0.767578125,0.12520644037889672,22,1712136074072
4,0.884765625,3.91015625,-0.5546875,0.0,14,1712136074172
4,0.89453125,3.953125,-0.5078125,0.0,21,1712136074172
4,0.64453125,4.033203125,-0.568359375,0.0,14,1712136074172
4,0.6328125,3.984375,-0.322265625,0.12520644037889672,35,1712136074172
4,0.638671875,4.01953125,-0.359375,0.12520644037889672,43,1712136074172
4,0.64453125,4.05859375,-0.34375,0.12520644037889672,25,1712136074172
5,0.6328125,3.9375,-0.6875,0.0,19,1712136074272
5,0.638671875,3.982421875,-0.640625,0.0,24,1712136074272
5,0.64453125,4.0390625,-0.513671875,0.0,18,1712136074272
5,0.6328125,3.9453125,-0.64453125,0.12520644037889672,31,1712136074272
