454,-0.626953125,3.955078125,-0.201171875,0.0,14,1712136119144
454,-0.505859375,3.978515625,-0.533203125,0.0,30,1712136119144
454,-0.509765625,3.990234375,-0.705078125,0.0,51,1712136119144
454,-0.515625,4.005859375,-0.83203125,0.0,70,1712136119144
454,-0.390625,4.060546875,-0.822265625,0.0,64,1712136119144
454,-0.525390625,4.08203125,-0.830078125,0.0,39,1712136119144
454,-0.626953125,3.953125,-0.234375,0.12520644037889672,28,1712136119144
454,-0.6328125,3.982421875,-0.337890625,0.12520644037889672,60,1712136119144
454,-0.638671875,4.005859375,-0.482421875,0.12520644037889672,99,1712136119144
454,-0.64453125,4.037109375,-0.533203125,0.12520644037889672,110,1712136119144
454,-0.650390625,4.080078125,-0.49609375,0.12520644037889672,65,1712136119144
454,-0.6328125,3.994140625,-0.130859375,0.25041288075779344,38,1712136119144
454,-0.638671875,4.025390625,-0.267578125,0.25041288075779344,80,1712136119144
454,-0.64453125,4.0625,-0.279296875,0.25041288075779344,104,1712136119144
454,-0.779296875,4.078125,-0.28125,0.25041288075779344,67,1712136119144
454,-0.65625,4.140625,-0.23828125,0.25041288075779344,35,1712136119144
454,-0.765625,4.01171875,-0.109375,0.37561932113669017,25,1712136119144
454,-0.90234375,4.021484375,-0.134765625,0.37561932113669017,37,1712136119144
454,-0.779296875,4.0859375,-0.06640625,0.37561932113669017,26,1712136119144
454,-0.38671875,3.8125,-1.51953125,-0.25041288075779344,43,1712136119144
454,-0.390625,3.8828125,-1.4453125,-0.25041288075779344,55,1712136119144
454,-0.39453125,3.97265625,-1.3046875,-0.25041288075779344,35,1712136119144
454,-0.3828125,3.916015625,-1.09765625,-0.12520644037889672,26,1712136119144
454,-0.38671875,3.92578125,-1.197265625,-0.12520644037889672,69,1712136119144
454,-0.390625,3.98828125,-1.12109375,-0.12520644037889672,90,1712136119144
454,-0.39453125,4.046875,-1.048828125,-0.12520644037889672,61,1712136119144
454,-0.396484375,4.052734375,-1.17578125,-0.12520644037889672,24,1712136119144
455,-0.64453125,3.861328125,-1.29296875,0.0,39,1712136119244
455,-0.650390625,3.966796875,-1.078125,0.0,52,1712136119244
455,-0.65625,4.00390625,-1.08203125,0.0,35,1712136119244
455,-0.765625,3.65234375,-1.6640625,0.12520644037889672,32,1712136119244
455,-0.7734375,3.96484375,-0.82421875,0.12520644037889672,119,1712136119244
455,-0.650390625,4.046875,-0.72265625,0.12520644037889672,160,1712136119244
455,-0.787109375,4.04296875,-0.81640625,0.12520644037889672,112,1712136119244
455,-0.794921875,4.0390625,-1.00390625,0.12520644037889672,55,1712136119244
455,-0.89453125,3.88671875,-0.8828125,0.25041288075779344,35,1712136119244
455,-0.7734375,4.0234375,-0.4609375,0.25041288075779344,122,1712136119244
455,-0.779296875,4.064453125,-0.42578125,0.25041288075779344,166,1712136119244
455,-0.787109375,4.095703125,-0.4921875,0.25041288075779344,121,1712136119244
455,-0.794921875,4.115234375,-0.619140625,0.25041288075779344,58,1712136119244
455,-0.90234375,4.021484375,-0.1328125,0.37561932113669017,43,1712136119244
455,-0.91015625,4.05859375,-0.138671875,0.37561932113669017,61,1712136119244
455,-0.91796875,4.091796875,-0.212890625,0.37561932113669017,45,1712136119244
455,-0.927734375,4.12890625,-0.23046875,0.37561932113669017,20,1712136119244
456,-0.7578125,3.9375,-0.541015625,0.0,26,1712136119344
456,-0.765625,3.958984375,-0.646484375,0.0,61,1712136119344
456,-0.64453125,4.009765625,-0.7109375,0.0,76,1712136119344
456,-0.51953125,4.0703125,-0.689453125,0.0,52,1712136119344
456,-0.65625,4.0859375,-0.7109375,0.0,33,1712136119344
456,-0.662109375,4.08984375,-0.890625,0.0,30,1712136119344
456,-0.7578125,3.96875,-0.224609375,0.12520644037889672,48,1712136119344
456,-0.638671875,4.01953125,-0.337890625,0.12520644037889672,113,1712136119344
456,-0.64453125,4.05078125,-0.412109375,0.12520644037889672,137,1712136119344
456,-0.51953125,4.109375,-0.396484375,0.12520644037889672,92,1712136119344
456,-0.65625,4.125,-0.435546875,0.12520644037889672,51,1712136119344
456,-0.794921875,4.017578125,-1.0859375,0.12520644037889672,46,1712136119344
456,-0.7578125,3.970703125,0.197265625,0.25041288075779344,25,1712136119344
456,-0.638671875,4.03515625,-0.05078125,0.25041288075779344,55,1712136119344
456,-0.64453125,4.068359375,-0.166015625,0.25041288075779344,59,1712136119344
456,-0.779296875,4.080078125,-0.23046875,0.25041288075779344,45,1712136119344
456,-0.91796875,4.08984375,-0.23828125,0.25041288075779344,47,1712136119344
456,-0.927734375,4.037109375,-0.896484375,0.25041288075779344,47,1712136119344
456,-0.935546875,4.08984375,-0.82421875,0.25041288075779344,60,1712136119344
456,-0.935546875,4.125,-0.62109375,0.37561932113669017,26,1712136119344
456,-1.078125,4.13671875,-0.57421875,0.37561932113669017,20,1712136119344
456,-0.529296875,4.12109375,-0.83203125,-0.12520644037889672,26,1712136119344
456,-0.53515625,4.185546875,-0.6875,-0.12520644037889672,21,1712136119344
456,-0.662109375,4.091796875,-0.8828125,0.25041288075779344,47,1712136119344
457,-0.7578125,3.95703125,-0.37109375,0.0,12,1712136119444
457,-0.638671875,4.001953125,-0.51171875,0.0,22,1712136119444
457,-0.64453125,4.01171875,-0.697265625,0.0,15,1712136119444
457,-1.041015625,3.94140625,-0.83984375,0.0,23,1712136119444
457,-0.91796875,3.986328125,-0.947265625,0.0,44,1712136119444
