1133,0.451171875,2.0078125,0.119140625,0.0,14,1712136187047
1133,0.458984375,2.046875,0.107421875,0.0,30,1712136187047
1133,0.466796875,2.083984375,0.111328125,0.0,31,1712136187047
1133,0.4765625,2.119140625,0.119140625,0.0,18,1712136187047
1133,0.27734375,2.14453125,0.4765625,0.0,13,1712136187047
1133,0.3515625,2.22265625,0.09765625,0.0,22,1712136187047
1133,0.4296875,2.248046875,-0.068359375,0.0,24,1712136187047
1133,0.333984375,2.107421875,-0.12109375,0.12520644037889672,18,1712136187047
1133,1.0859375,0.89453125,3.17578125,0.12520644037889672,23,1712136187047
1133,0.98828125,2.052734375,2.673828125,0.12520644037889672,25,1712136187047
1133,0.525390625,2.01171875,-0.296875,-0.25041288075779344,28,1712136187047
1133,0.53515625,2.056640625,-0.23046875,-0.25041288075779344,28,1712136187047
1133,0.515625,1.9921875,-0.109375,-0.12520644037889672,31,1712136187047
1133,0.525390625,2.029296875,-0.138671875,-0.12520644037889672,66,1712136187047
1133,0.466796875,2.0859375,-0.04296875,-0.12520644037889672,66,1712136187047
1133,0.4765625,2.11328125,0.197265625,-0.12520644037889672,35,1712136187047
1133,0.345703125,2.14453125,0.4296875,-0.12520644037889672,26,1712136187047
1133,0.421875,2.2109375,0.1015625,-0.12520644037889672,40,1712136187047
1133,0.4296875,2.244140625,-0.15234375,-0.12520644037889672,46,1712136187047
1133,-0.484375,0.38671875,2.125,0.0,7,1712136187047
1133,2.71484375,0.419921875,2.126953125,0.12520644037889672,16,1712136187047
1133,2.853515625,0.0,2.533203125,0.12520644037889672,25,1712136187047
1133,-0.484375,0.705078125,2.04296875,-0.12520644037889672,14,1712136187047
1134,0.328125,2.072265625,-0.08984375,0.0,20,1712136187148
1134,0.333984375,2.09765625,0.24609375,0.0,35,1712136187148
1134,0.408203125,2.12890625,0.1953125,0.0,57,1712136187148
1134,0.484375,2.16015625,0.041015625,0.0,77,1712136187148
1134,0.5625,2.181640625,-0.017578125,0.0,56,1712136187148
1134,0.572265625,2.2109375,-0.173828125,0.0,22,1712136187148
1134,0.572265625,2.984375,-0.294921875,0.0,14,1712136187148
1134,0.482421875,2.986328125,-0.64453125,0.0,22,1712136187148
1134,0.48828125,2.943359375,-0.947265625,0.0,17,1712136187148
