680,-0.1796875,2.798828125,-0.578125,-0.12520644037889672,21,1712136141779
680,-0.271484375,2.833984375,-0.5625,-0.12520644037889672,27,1712136141779
682,-0.1796875,2.802734375,-0.556640625,0.0,46,1712136141980
682,-0.181640625,2.826171875,-0.62890625,0.0,72,1712136141980
682,-0.18359375,2.853515625,-0.68359375,0.0,50,1712136141980
682,-0.279296875,2.875,-0.7265625,0.0,16,1712136141980
682,-0.265625,2.78515625,-0.396484375,0.12520644037889672,21,1712136141980
682,-0.1796875,2.8359375,-0.357421875,0.12520644037889672,85,1712136141980
682,-0.181640625,2.8671875,-0.40234375,0.12520644037889672,132,1712136141980
682,-0.18359375,2.89453125,-0.48046875,0.12520644037889672,91,1712136141980
682,-0.279296875,2.9140625,-0.546875,0.12520644037889672,31,1712136141980
682,-0.189453125,2.978515625,-0.44140625,0.12520644037889672,26,1712136141980
682,-0.267578125,2.84375,-0.193359375,0.25041288075779344,43,1712136141980
682,-0.271484375,2.880859375,-0.21875,0.25041288075779344,67,1712136141980
682,-0.18359375,2.921875,-0.267578125,0.25041288075779344,46,1712136141980
682,-0.623046875,3.091796875,-1.041015625,-0.12520644037889672,22,1712136141980
682,-0.419921875,3.134765625,-1.130859375,-0.12520644037889672,26,1712136141980
683,-0.271484375,2.84375,-0.509765625,0.0,29,1712136142081
683,-0.275390625,2.87890625,-0.53125,0.0,34,1712136142081
683,-0.185546875,2.8984375,-0.65625,0.0,21,1712136142081
683,-0.376953125,2.8515625,-0.904296875,0.0,17,1712136142081
683,-0.4765625,2.931640625,-0.7109375,0.0,28,1712136142081
683,-0.267578125,2.83984375,-0.25390625,0.12520644037889672,29,1712136142081
683,-0.181640625,2.876953125,-0.32421875,0.12520644037889672,64,1712136142081
683,-0.275390625,2.90234375,-0.3828125,0.12520644037889672,76,1712136142081
683,-0.279296875,2.921875,-0.50390625,0.12520644037889672,54,1712136142081
683,-0.376953125,2.916015625,-0.671875,0.12520644037889672,45,1712136142081
683,-0.380859375,2.98046875,-0.546875,0.12520644037889672,63,1712136142081
683,-0.38671875,3.013671875,-0.57421875,0.12520644037889672,44,1712136142081
683,-0.267578125,2.84765625,-0.123046875,0.25041288075779344,25,1712136142081
683,-0.271484375,2.88671875,-0.126953125,0.25041288075779344,53,1712136142081
683,-0.275390625,2.919921875,-0.193359375,0.25041288075779344,66,1712136142081
683,-0.279296875,2.951171875,-0.287109375,0.25041288075779344,59,1712136142081
683,-0.376953125,2.96484375,-0.408203125,0.25041288075779344,62,1712136142081
683,-0.380859375,3.0078125,-0.373046875,0.25041288075779344,79,1712136142081
683,-0.38671875,3.05078125,-0.328125,0.25041288075779344,61,1712136142081
683,-0.470703125,2.97265625,-0.1796875,0.37561932113669017,26,1712136142081
683,-0.4765625,3.013671875,-0.119140625,0.37561932113669017,33,1712136142081
683,-0.38671875,3.0625,-0.185546875,0.37561932113669017,26,1712136142081
683,-0.525390625,3.1484375,-1.05078125,-0.25041288075779344,27,1712136142081
683,-0.53125,3.208984375,-0.982421875,-0.25041288075779344,27,1712136142081
684,-0.36328125,2.8671875,-0.25,0.0,19,1712136142181
684,-0.275390625,2.91015625,-0.3125,0.0,29,1712136142181
684,-0.279296875,2.943359375,-0.353515625,0.0,22,1712136142181
684,-0.470703125,2.92578125,-0.556640625,0.0,16,1712136142181
684,-0.380859375,2.951171875,-0.68359375,0.0,26,1712136142181
684,-0.38671875,2.98828125,-0.6953125,0.0,30,1712136142181
684,-0.36328125,2.873046875,-0.1796875,0.12520644037889672,37,1712136142181
684,-0.3671875,2.912109375,-0.173828125,0.12520644037889672,53,1712136142181
684,-0.373046875,2.9296875,-0.3828125,0.12520644037889672,38,1712136142181
684,-0.470703125,2.896484375,-0.697265625,0.12520644037889672,24,1712136142181
684,-0.572265625,2.9453125,-0.572265625,0.12520644037889672,19,1712136142181
684,-0.482421875,3.025390625,-0.41796875,0.12520644037889672,29,1712136142181
684,-0.36328125,2.857421875,-0.353515625,0.25041288075779344,46,1712136142181
684,-0.3671875,2.890625,-0.39453125,0.25041288075779344,79,1712136142181
684,-0.373046875,2.923828125,-0.427734375,0.25041288075779344,84,1712136142181
684,-0.470703125,2.947265625,-0.435546875,0.25041288075779344,82,1712136142181
684,-0.4765625,2.982421875,-0.458984375,0.25041288075779344,79,1712136142181
684,-0.580078125,2.986328125,-0.55078125,0.25041288075779344,47,1712136142181
684,-0.36328125,2.873046875,-0.16796875,0.37561932113669017,30,1712136142181
684,-0.275390625,2.921875,-0.158203125,0.37561932113669017,57,1712136142181
684,-0.373046875,2.947265625,-0.212890625,0.37561932113669017,68,1712136142181
684,-0.470703125,2.97265625,-0.203125,0.37561932113669017,77,1712136142181
684,-0.4765625,3.0078125,-0.23828125,0.37561932113669017,88,1712136142181
684,-0.482421875,3.041015625,-0.275390625,0.37561932113669017,68,1712136142181
684,-0.48828125,3.068359375,-0.375,0.37561932113669017,32,1712136142181
684,-0.56640625,2.962890625,-0.025390625,0.5008257615155869,21,1712136142181
684,-0.4765625,3.015625,-0.083984375,0.5008257615155869,28,1712136142181
684,-0.580078125,3.03515625,-0.11328125,0.5008257615155869,24,1712136142181
685,-0.36328125,2.87109375,-0.220703125,0.0,36,1712136142281
685,-0.3671875,2.904296875,-0.265625,0.0,57,1712136142281
685,-0.373046875,2.94140625,-0.267578125,0.0,48,1712136142281
685,-0.376953125,2.98828125,-0.134765625,0.0,24,1712136142281
685,-0.36328125,2.876953125,-0.09375,0.12520644037889672,74,1712136142281
685,-0.275390625,2.923828125,-0.142578125,0.12520644037889672,123,1712136142281
685,-0.373046875,2.94921875,-0.181640625,0.12520644037889672,98,1712136142281
685,-0.283203125,2.98828125,-0.296875,0.12520644037889672,29,1712136142281
685,-0.482421875,2.953125,-0.783203125,0.12520644037889672,38,1712136142281
685,-0.36328125,2.87890625,-0.021484375,0.25041288075779344,56,1712136142281
685,-0.3671875,2.916015625,-0.072265625,0.25041288075779344,100,1712136142281
685,-0.373046875,2.951171875,-0.123046875,0.25041288075779344,87,1712136142281
685,-0.283203125,2.998046875,-0.15234375,0.25041288075779344,27,1712136142281
685,-0.494140625,3.10546875,-0.38671875,0.25041288075779344,38,1712136142281
685,-0.36328125,2.876953125,-0.083984375,0.37561932113669017,20,1712136142281
685,-0.458984375,2.90234375,-0.08984375,0.37561932113669017,38,1712136142281
685,-0.373046875,2.951171875,-0.12890625,0.37561932113669017,35,1712136142281
685,-0.5078125,2.982421875,-1.17578125,-0.25041288075779344,22,1712136142281
685,-0.41015625,3.060546875,-1.1171875,-0.25041288075779344,25,1712136142281
685,-0.4765625,3.0,-0.318359375,-0.12520644037889672,22,1712136142281
685,-0.40625,3.017578125,-1.12109375,-0.12520644037889672,26,1712136142281
685,-0.30859375,3.099609375,-1.041015625,-0.12520644037889672,25,1712136142281
