1,0.595703125,3.720703125,-0.615234375,0.0,19,1712908723857
1,0.6015625,3.732421875,-0.759765625,0.0,26,1712908723857
1,0.49609375,3.900390625,-0.552734375,0.0,12,1712908723857
1,0.595703125,3.71484375,-0.646484375,0.12520644037889672,21,1712908723857
1,0.72265625,3.728515625,-0.6640625,0.12520644037889672,35,1712908723857
1,0.8515625,3.71875,-0.78515625,0.12520644037889672,24,1712908723857
1,0.6015625,3.787109375,-0.396484375,-0.12520644037889672,23,1712908723857
2,0.609375,3.8125,-0.501953125,0.0,12,1712908723957
2,0.615234375,3.873046875,-0.279296875,0.0,20,1712908723957
2,0.595703125,3.7421875,-0.462890625,0.12520644037889672,23,1712908723957
2,0.482421875,3.78125,-0.576171875,0.12520644037889672,44,1712908723957
2,0.486328125,3.802734375,-0.6875,0.12520644037889672,39,1712908723957
2,0.736328125,3.841796875,-0.40625,-0.25041288075779344,18,1712908723957
2,0.595703125,3.75,-0.38671875,-0.12520644037889672,30,1712908723957
2,0.6015625,3.779296875,-0.46484375,-0.12520644037889672,43,1712908723957
2,0.73046875,3.802734375,-0.41015625,-0.12520644037889672,37,1712908723957
2,0.736328125,3.84765625,-0.33203125,-0.12520644037889672,30,1712908723957
2,0.744140625,3.88671875,-0.310546875,-0.12520644037889672,17,1712908723957
3,0.595703125,3.736328125,-0.509765625,0.0,20,1712908724057
3,0.6015625,3.76171875,-0.599609375,0.0,28,1712908724057
3,0.365234375,3.765625,-0.91796875,0.0,28,1712908724057
3,0.369140625,3.771484375,-1.052734375,0.0,32,1712908724057
3,0.373046875,3.84375,-0.921875,0.0,26,1712908724057
3,0.595703125,3.763671875,-0.216796875,0.12520644037889672,43,1712908724057
3,0.6015625,3.791015625,-0.361328125,0.12520644037889672,62,1712908724057
3,0.486328125,3.791015625,-0.74609375,0.12520644037889672,66,1712908724057
3,0.4921875,3.822265625,-0.78515625,0.12520644037889672,79,1712908724057
3,0.373046875,3.888671875,-0.705078125,0.12520644037889672,61,1712908724057
3,0.375,3.9375,-0.6484375,0.12520644037889672,24,1712908724057
3,0.4765625,3.787109375,0.021484375,0.25041288075779344,17,1712908724057
3,0.482421875,3.826171875,-0.033203125,0.25041288075779344,26,1712908724057
3,0.365234375,3.84765625,-0.474609375,0.25041288075779344,28,1712908724057
3,0.369140625,3.875,-0.552734375,0.25041288075779344,32,1712908724057
3,0.373046875,3.919921875,-0.501953125,0.25041288075779344,25,1712908724057
3,0.486328125,3.71484375,-1.064453125,-0.12520644037889672,18,1712908724057
3,0.4921875,3.728515625,-1.150390625,-0.12520644037889672,24,1712908724057
3,0.373046875,3.7734375,-1.17578125,-0.12520644037889672,18,1712908724057
4,0.71484375,3.740234375,-0.27734375,0.0,17,1712908724158
4,0.6015625,3.7734375,-0.51953125,0.0,26,1712908724158
4,0.486328125,3.787109375,-0.759765625,0.0,23,1712908724158
4,0.24609375,3.783203125,-1.044921875,0.0,13,1712908724158
4,0.595703125,3.767578125,0.166015625,0.12520644037889672,26,1712908724158
4,0.6015625,3.806640625,-0.1015625,0.12520644037889672,42,1712908724158
4,0.486328125,3.828125,-0.525390625,0.12520644037889672,44,1712908724158
4,0.369140625,3.80078125,-0.9375,0.12520644037889672,31,1712908724158
4,0.6015625,3.80859375,0.03515625,0.25041288075779344,23,1712908724158
4,0.486328125,3.845703125,-0.369140625,0.25041288075779344,25,1712908724158
4,0.24609375,3.84765625,-0.775390625,0.25041288075779344,19,1712908724158
4,0.482421875,3.677734375,-1.052734375,-0.12520644037889672,17,1712908724158
6,0.369140625,3.84375,-0.73828125,0.0,40,1712908724358
6,0.248046875,3.904296875,-0.681640625,0.0,37,1712908724358
6,0.6015625,3.71875,-0.8203125,0.12520644037889672,29,1712908724358
6,0.365234375,3.66015625,-1.275390625,-0.25041288075779344,17,1712908724358
6,0.4921875,3.724609375,-1.162109375,-0.25041288075779344,34,1712908724358
6,0.373046875,3.7890625,-1.125,-0.25041288075779344,32,1712908724358
6,0.365234375,3.755859375,-0.962890625,-0.12520644037889672,34,1712908724358
6,0.369140625,3.802734375,-0.927734375,-0.12520644037889672,70,1712908724358
6,0.373046875,3.841796875,-0.9296875,-0.12520644037889672,69,1712908724358
6,0.375,3.88671875,-0.908203125,-0.12520644037889672,34,1712908724358
7,0.595703125,3.748046875,-0.41796875,0.0,36,1712908724459
7,0.6015625,3.779296875,-0.47265625,0.0,57,1712908724459
7,0.609375,3.814453125,-0.486328125,0.0,52,1712908724459
7,0.4921875,3.884765625,-0.349609375,0.0,33,1712908724459
7,0.6015625,3.70703125,-0.875,0.12520644037889672,77,1712908724459
7,0.609375,3.76953125,-0.767578125,0.12520644037889672,85,1712908724459
