613,0.0,3.517578125,-0.708984375,0.0,12,1712908785031
613,0.0,3.6484375,-0.353515625,0.0,24,1712908785031
613,-0.115234375,3.6640625,-0.521484375,0.0,70,1712908785031
613,-0.1171875,3.7109375,-0.4609375,0.0,86,1712908785031
613,-0.1171875,3.7578125,-0.380859375,0.0,54,1712908785031
613,0.0,3.81640625,-0.111328125,0.0,15,1712908785031
613,0.0,3.568359375,-0.837890625,-0.25041288075779344,23,1712908785031
613,0.0,3.5859375,-0.923828125,-0.25041288075779344,68,1712908785031
613,0.0,3.626953125,-0.9140625,-0.25041288075779344,86,1712908785031
613,-0.1171875,3.673828125,-0.87890625,-0.25041288075779344,53,1712908785031
613,0.0,3.4609375,-0.951171875,-0.12520644037889672,23,1712908785031
613,0.0,3.533203125,-0.814453125,-0.12520644037889672,17,1712908785031
613,0.0,3.615234375,-0.59765625,-0.12520644037889672,42,1712908785031
613,0.0,3.640625,-0.681640625,-0.12520644037889672,122,1712908785031
613,-0.1171875,3.677734375,-0.677734375,-0.12520644037889672,153,1712908785031
613,-0.1171875,3.728515625,-0.611328125,-0.12520644037889672,91,1712908785031
613,0.0,3.80859375,-0.25,-0.12520644037889672,31,1712908785031
614,0.0,3.59375,-0.720703125,0.0,13,1712908785131
614,0.0,3.6328125,-0.71484375,0.0,28,1712908785131
614,0.0,3.69140625,-0.609375,0.0,32,1712908785131
614,0.0,3.7578125,-0.400390625,0.0,23,1712908785131
614,0.248046875,3.86328125,-0.884765625,0.0,20,1712908785131
614,0.25,3.93359375,-0.724609375,0.0,25,1712908785131
614,0.126953125,3.998046875,-0.609375,0.0,15,1712908785131
614,0.0,3.482421875,-1.2578125,-0.25041288075779344,24,1712908785131
614,0.0,3.552734375,-1.17578125,-0.25041288075779344,29,1712908785131
614,0.0,3.65234375,-0.97265625,-0.25041288075779344,20,1712908785131
614,0.248046875,3.705078125,-1.404296875,-0.25041288075779344,20,1712908785131
614,0.375,3.796875,-1.23046875,-0.25041288075779344,26,1712908785131
614,0.251953125,3.83984375,-1.25390625,-0.25041288075779344,18,1712908785131
614,0.0,3.51171875,-1.048828125,-0.12520644037889672,22,1712908785131
614,0.0,3.58203125,-0.94140625,-0.12520644037889672,53,1712908785131
614,0.0,3.638671875,-0.87109375,-0.12520644037889672,64,1712908785131
614,0.0,3.703125,-0.7578125,-0.12520644037889672,48,1712908785131
614,0.0,3.75390625,-0.6953125,-0.12520644037889672,29,1712908785131
614,0.248046875,3.8046875,-1.109375,-0.12520644037889672,37,1712908785131
614,0.375,3.859375,-1.013671875,-0.12520644037889672,46,1712908785131
614,0.251953125,3.919921875,-0.96875,-0.12520644037889672,30,1712908785131
615,0.0,3.642578125,-0.404296875,0.0,17,1712908785232
615,0.0,3.658203125,-0.572265625,0.0,35,1712908785232
615,0.0,3.697265625,-0.5703125,0.0,37,1712908785232
615,0.0,3.490234375,-0.830078125,0.12520644037889672,20,1712908785232
615,-0.11328125,3.53125,-0.822265625,0.12520644037889672,19,1712908785232
615,0.0,3.513671875,-1.169921875,-0.25041288075779344,32,1712908785232
615,0.0,3.568359375,-1.126953125,-0.25041288075779344,34,1712908785232
615,0.0,3.619140625,-1.087890625,-0.25041288075779344,19,1712908785232
615,0.0,3.54296875,-0.9375,-0.12520644037889672,40,1712908785232
615,0.0,3.6015625,-0.86328125,-0.12520644037889672,78,1712908785232
