1238,0.087890625,2.560546875,-1.189453125,0.0,23,1712908847561
1238,0.08984375,2.68359375,-0.994140625,0.0,34,1712908847561
1238,0.0,2.7421875,-0.947265625,0.0,34,1712908847561
1238,0.091796875,2.81640625,-0.8359375,0.0,24,1712908847561
1238,0.0,2.58203125,-1.046875,0.12520644037889672,29,1712908847561
1238,0.0,2.658203125,-0.955078125,0.12520644037889672,81,1712908847561
1238,0.0,2.712890625,-0.916015625,0.12520644037889672,119,1712908847561
1238,0.0,2.7734375,-0.85546875,0.12520644037889672,102,1712908847561
1238,0.0,2.8359375,-0.7734375,0.12520644037889672,61,1712908847561
1238,-0.09375,2.8515625,-0.8515625,0.12520644037889672,28,1712908847561
1238,0.0,2.712890625,-0.4375,0.25041288075779344,22,1712908847561
1238,0.0,2.728515625,-0.56640625,0.25041288075779344,45,1712908847561
1238,-0.087890625,2.7265625,-0.73046875,0.25041288075779344,118,1712908847561
1238,-0.08984375,2.76171875,-0.75,0.25041288075779344,173,1712908847561
1238,-0.08984375,2.796875,-0.767578125,0.25041288075779344,158,1712908847561
1238,-0.18359375,2.833984375,-0.76171875,0.25041288075779344,114,1712908847561
1238,-0.185546875,2.873046875,-0.76171875,0.25041288075779344,62,1712908847561
1238,0.0,2.7421875,-0.1875,0.37561932113669017,27,1712908847561
1238,-0.087890625,2.7734375,-0.265625,0.37561932113669017,41,1712908847561
1238,-0.087890625,2.77734375,-0.505859375,0.37561932113669017,73,1712908847561
1238,-0.08984375,2.796875,-0.607421875,0.37561932113669017,120,1712908847561
1238,-0.181640625,2.82421875,-0.642578125,0.37561932113669017,139,1712908847561
1238,-0.18359375,2.859375,-0.654296875,0.37561932113669017,120,1712908847561
1238,-0.279296875,2.890625,-0.654296875,0.37561932113669017,65,1712908847561
1238,-0.265625,2.69140625,-0.818359375,0.5008257615155869,23,1712908847561
1238,-0.267578125,2.71484375,-0.87109375,0.5008257615155869,41,1712908847561
1238,-0.181640625,2.85546875,-0.478515625,0.5008257615155869,54,1712908847561
1238,-0.18359375,2.9140625,-0.341796875,0.5008257615155869,49,1712908847561
1238,-0.279296875,2.94140625,-0.36328125,0.5008257615155869,28,1712908847561
1238,-0.447265625,2.56640625,-1.1875,0.6260322018944836,29,1712908847561
1238,-0.453125,2.59375,-1.216796875,0.6260322018944836,28,1712908847561
1238,0.0,2.654296875,-1.076171875,-0.12520644037889672,16,1712908847561
1238,0.08984375,2.71875,-1.0078125,-0.12520644037889672,17,1712908847561
1239,0.0,2.73828125,-0.517578125,0.0,10,1712908847661
1239,0.0,2.75,-0.64453125,0.0,16,1712908847661
1239,0.0,2.732421875,-0.853515625,0.0,17,1712908847661
1239,0.08984375,2.697265625,-1.0625,0.0,23,1712908847661
1239,0.18359375,2.751953125,-1.017578125,0.0,29,1712908847661
1239,0.09375,2.84765625,-0.86328125,0.0,21,1712908847661
1239,0.08984375,2.556640625,-1.28515625,0.12520644037889672,27,1712908847661
1239,0.08984375,2.70703125,-1.04296875,0.12520644037889672,57,1712908847661
1239,0.18359375,2.814453125,-0.828125,0.12520644037889672,55,1712908847661
1239,0.279296875,2.962890625,-0.08203125,0.12520644037889672,27,1712908847661
1239,0.0,2.87109375,-0.921875,0.12520644037889672,27,1712908847661
1239,0.0,3.162109375,-1.615234375,0.12520644037889672,31,1712908847661
1239,0.0,3.234375,-1.556640625,0.12520644037889672,23,1712908847661
1239,0.0,2.787109375,-0.0546875,0.25041288075779344,47,1712908847661
1239,-0.087890625,2.79296875,0.41796875,0.25041288075779344,36,1712908847661
1239,0.0,2.474609375,-1.439453125,0.25041288075779344,33,1712908847661
1239,0.0,2.65625,-1.166015625,0.25041288075779344,66,1712908847661
1239,-0.18359375,2.671875,-1.212890625,0.25041288075779344,36,1712908847661
1239,-0.185546875,2.798828125,-0.998046875,0.25041288075779344,60,1712908847661
1239,-0.09375,2.8828125,-0.880859375,0.25041288075779344,68,1712908847661
1239,-0.087890625,2.78125,0.166015625,0.37561932113669017,37,1712908847661
1239,-0.17578125,2.75,0.62109375,0.37561932113669017,16,1712908847661
1239,0.0,2.615234375,-1.16796875,0.37561932113669017,47,1712908847661
1239,0.0,2.7734375,-0.849609375,0.37561932113669017,51,1712908847661
1239,-0.18359375,2.84765625,-0.70703125,0.37561932113669017,71,1712908847661
1239,-0.185546875,2.884765625,-0.716796875,0.37561932113669017,105,1712908847661
1239,-0.189453125,2.9375,-0.654296875,0.37561932113669017,68,1712908847661
1239,-0.19140625,2.99609375,-0.564453125,0.37561932113669017,22,1712908847661
1239,-0.08984375,2.8125,-0.529296875,0.5008257615155869,25,1712908847661
1239,-0.18359375,2.783203125,-0.9296875,0.5008257615155869,65,1712908847661
1239,-0.185546875,2.900390625,-0.650390625,0.5008257615155869,77,1712908847661
1239,-0.283203125,2.9765625,-0.3984375,0.5008257615155869,33,1712908847661
1239,-0.271484375,2.75390625,-0.869140625,0.6260322018944836,20,1712908847661
1239,-0.18359375,2.828125,-0.779296875,0.6260322018944836,43,1712908847661
1239,-0.279296875,2.87890625,-0.705078125,0.6260322018944836,40,1712908847661
1239,-1.0234375,1.982421875,1.97265625,0.0,11,1712908847661
1239,-0.9296875,0.0,2.875,0.12520644037889672,18,1712908847661
1239,-0.189453125,2.8203125,-1.052734375,0.12520644037889672,27,1712908847661
1239,-1.1640625,2.12109375,1.533203125,0.25041288075779344,19,1712908847661
1239,-1.28515625,1.765625,1.966796875,0.25041288075779344,20,1712908847661
1239,-1.677734375,0.0,-2.509765625,0.37561932113669017,9,1712908847661
1240,0.091796875,2.6328125,-1.302734375,0.0,12,1712908847761
1240,0.185546875,2.728515625,-1.1796875,0.0,15,1712908847761
1240,0.0,2.802734375,-0.357421875,0.12520644037889672,13,1712908847761
1240,0.181640625,2.66015625,-1.142578125,0.12520644037889672,26,1712908847761
1240,0.18359375,2.76953125,-0.966796875,0.12520644037889672,57,1712908847761
1240,0.185546875,2.826171875,-0.919921875,0.12520644037889672,66,1712908847761
1240,0.09375,2.8359375,-1.021484375,0.12520644037889672,42,1712908847761
1240,0.0,2.775390625,-0.26171875,0.25041288075779344,16,1712908847761
1240,0.0,2.82421875,-0.056640625,0.25041288075779344,30,1712908847761
1240,0.08984375,2.78515625,-0.658203125,0.25041288075779344,17,1712908847761
1240,0.181640625,2.685546875,-1.0859375,0.25041288075779344,61,1712908847761
1240,0.18359375,2.79296875,-0.8984375,0.25041288075779344,91,1712908847761
1240,0.09375,2.87890625,-0.755859375,0.25041288075779344,100,1712908847761
