1221,0.0,4.015625,-0.748046875,0.0,18,1712135524518
1221,-0.2578125,4.033203125,-0.81640625,0.0,31,1712135524518
1221,-0.390625,4.00390625,-1.06640625,0.0,39,1712135524518
1221,-0.525390625,3.958984375,-1.296875,0.0,42,1712135524518
1221,-0.396484375,4.05859375,-1.1484375,0.0,40,1712135524518
1221,-0.267578125,4.177734375,-0.8671875,0.0,25,1712135524518
1221,-0.251953125,4.013671875,-0.44140625,0.12520644037889672,33,1712135524518
1221,-0.255859375,4.05078125,-0.451171875,0.12520644037889672,68,1712135524518
1221,-0.12890625,4.087890625,-0.51953125,0.12520644037889672,98,1712135524518
1221,-0.259765625,4.123046875,-0.50390625,0.12520644037889672,118,1712135524518
1221,-0.26171875,4.162109375,-0.49609375,0.12520644037889672,120,1712135524518
1221,-0.265625,4.203125,-0.4765625,0.12520644037889672,80,1712135524518
1221,-0.251953125,4.037109375,-0.09375,0.25041288075779344,50,1712135524518
1221,-0.255859375,4.076171875,-0.103515625,0.25041288075779344,82,1712135524518
1221,-0.2578125,4.11328125,-0.126953125,0.25041288075779344,78,1712135524518
1221,-0.259765625,4.1484375,-0.1953125,0.25041288075779344,69,1712135524518
1221,-0.39453125,4.173828125,-0.244140625,0.25041288075779344,71,1712135524518
1221,-0.265625,4.220703125,-0.263671875,0.25041288075779344,51,1712135524518
1221,-0.37890625,4.013671875,0.3515625,0.37561932113669017,24,1712135524518
1221,-0.255859375,4.06640625,0.29296875,0.37561932113669017,36,1712135524518
1221,-0.2578125,4.107421875,0.25390625,0.37561932113669017,29,1712135524518
1221,0.390625,4.05078125,-0.865234375,-0.5008257615155869,38,1712135524518
1221,0.39453125,4.048828125,-1.044921875,-0.5008257615155869,47,1712135524518
1221,0.265625,4.083984375,-1.095703125,-0.5008257615155869,29,1712135524518
1221,0.390625,4.0703125,-0.76953125,-0.37561932113669017,53,1712135524518
1221,0.39453125,4.12109375,-0.705078125,-0.37561932113669017,79,1712135524518
1221,0.396484375,4.177734375,-0.587890625,-0.37561932113669017,57,1712135524518
1221,0.53515625,4.232421875,-0.29296875,-0.37561932113669017,21,1712135524518
1221,0.259765625,4.099609375,-0.66015625,-0.25041288075779344,60,1712135524518
1221,0.39453125,4.166015625,-0.35546875,-0.25041288075779344,81,1712135524518
1221,0.529296875,4.201171875,0.138671875,-0.25041288075779344,52,1712135524518
1221,-0.80078125,3.8203125,-1.7421875,-0.25041288075779344,22,1712135524518
1221,0.0,3.974609375,-1.09765625,-0.12520644037889672,27,1712135524518
1221,0.130859375,4.115234375,-0.59765625,-0.12520644037889672,57,1712135524518
1221,0.26171875,4.181640625,-0.275390625,-0.12520644037889672,66,1712135524518
1221,0.265625,4.228515625,0.021484375,-0.12520644037889672,30,1712135524518
1221,-0.400390625,4.064453125,-1.26953125,-0.12520644037889672,25,1712135524518
1221,-1.05859375,1.421875,-3.849609375,-0.37561932113669017,33,1712135524518
1221,-1.068359375,1.3515625,-3.9140625,-0.37561932113669017,16,1712135524518
1221,-0.927734375,3.267578125,-2.533203125,-0.25041288075779344,40,1712135524518
1221,0.66796875,3.92578125,1.5546875,-0.25041288075779344,17,1712135524518
1222,0.0,3.9921875,-0.658203125,0.0,18,1712135524618
1222,-0.126953125,4.044921875,-0.5546875,0.0,47,1712135524618
1222,-0.12890625,4.078125,-0.58984375,0.0,58,1712135524618
1222,0.0,4.119140625,-0.587890625,0.0,38,1712135524618
1222,0.26171875,4.185546875,-0.234375,0.0,19,1712135524618
1222,-0.251953125,4.02734375,-0.30859375,0.12520644037889672,43,1712135524618
1222,-0.126953125,4.0703125,-0.30859375,0.12520644037889672,110,1712135524618
1222,-0.2578125,4.099609375,-0.357421875,0.12520644037889672,130,1712135524618
