1015,-0.79296875,3.00390625,-0.623046875,0.0,18,1712135503893
1015,-0.701171875,3.05859375,-0.6640625,0.0,32,1712135503893
1015,-0.708984375,3.119140625,-0.5390625,0.0,38,1712135503893
1015,-0.71875,3.19921875,-0.1640625,0.0,40,1712135503893
1015,-0.7265625,3.240234375,-0.06640625,0.0,33,1712135503893
1015,-0.83984375,3.25,-0.1328125,0.0,18,1712135503893
1015,-0.80078125,3.103515625,0.060546875,0.12520644037889672,17,1712135503893
1015,-0.708984375,3.166015625,-0.01953125,0.12520644037889672,30,1712135503893
1015,-0.71875,3.201171875,-0.142578125,0.12520644037889672,34,1712135503893
1015,-0.623046875,3.26171875,-0.017578125,0.12520644037889672,23,1712135503893
1015,-0.376953125,2.986328125,0.185546875,0.5008257615155869,28,1712135503893
1015,-0.287109375,3.0390625,0.091796875,0.5008257615155869,49,1712135503893
1015,-0.2890625,3.078125,0.0234375,0.5008257615155869,45,1712135503893
1015,-0.29296875,3.1171875,0.03125,0.5008257615155869,24,1712135503893
1015,-0.283203125,2.982421875,0.349609375,0.6260322018944836,34,1712135503893
1015,-0.287109375,3.03125,0.2265625,0.6260322018944836,56,1712135503893
1015,-0.2890625,3.0703125,0.228515625,0.6260322018944836,46,1712135503893
1015,-0.29296875,3.109375,0.216796875,0.6260322018944836,19,1712135503893
1015,-0.287109375,3.017578125,0.37890625,0.7512386422733803,22,1712135503893
1015,-0.2890625,3.068359375,0.26171875,0.7512386422733803,22,1712135503893
1015,-0.19140625,3.0234375,0.392578125,0.876445082652277,30,1712135503893
1015,-0.193359375,3.06640625,0.3515625,0.876445082652277,25,1712135503893
1015,0.189453125,0.58203125,-2.953125,-1.0016515230311738,16,1712135503893
1015,-0.79296875,2.9140625,-0.9609375,-0.25041288075779344,17,1712135503893
1015,-0.80078125,2.98046875,-0.873046875,-0.25041288075779344,29,1712135503893
1015,-0.708984375,3.07421875,-0.755859375,-0.25041288075779344,39,1712135503893
1015,-0.615234375,3.162109375,-0.630859375,-0.25041288075779344,46,1712135503893
1015,-0.623046875,3.22265625,-0.505859375,-0.25041288075779344,37,1712135503893
1015,-0.783203125,2.921875,-0.806640625,-0.12520644037889672,14,1712135503893
1015,-0.79296875,2.98046875,-0.7265625,-0.12520644037889672,42,1712135503893
1015,-0.701171875,3.05078125,-0.69921875,-0.12520644037889672,74,1712135503893
1015,-0.708984375,3.103515625,-0.62890625,-0.12520644037889672,95,1712135503893
1015,-0.615234375,3.189453125,-0.474609375,-0.12520644037889672,103,1712135503893
1015,-0.7265625,3.22265625,-0.341796875,-0.12520644037889672,77,1712135503893
1015,-0.734375,3.275390625,-0.119140625,-0.12520644037889672,33,1712135503893
1015,-0.943359375,2.857421875,0.201171875,-1.0016515230311738,11,1712135503893
1016,-0.90234375,3.0703125,-0.201171875,0.0,13,1712135503993
1016,-0.708984375,3.138671875,-0.416015625,0.0,18,1712135503993
1016,-0.630859375,3.298828125,0.076171875,0.0,16,1712135503993
1016,-0.79296875,3.052734375,-0.3125,0.12520644037889672,24,1712135503993
1016,-0.80078125,3.080078125,-0.3984375,0.12520644037889672,28,1712135503993
1016,-0.708984375,3.1484375,-0.333984375,0.12520644037889672,25,1712135503993
1016,-0.71875,3.1953125,-0.23828125,0.12520644037889672,35,1712135503993
1016,-0.7265625,3.234375,-0.189453125,0.12520644037889672,22,1712135503993
1016,-0.2890625,3.076171875,0.109375,0.5008257615155869,45,1712135503993
1016,-0.29296875,3.11328125,0.158203125,0.5008257615155869,46,1712135503993
1016,-0.396484375,3.140625,0.150390625,0.5008257615155869,21,1712135503993
1016,-0.287109375,3.013671875,0.40234375,0.6260322018944836,25,1712135503993
1016,-0.2890625,3.060546875,0.33203125,0.6260322018944836,68,1712135503993
1016,-0.390625,3.095703125,0.255859375,0.6260322018944836,78,1712135503993
1016,-0.296875,3.14453125,0.251953125,0.6260322018944836,42,1712135503993
1016,-0.2890625,3.03125,0.533203125,0.7512386422733803,38,1712135503993
1016,-0.390625,3.083984375,0.359375,0.7512386422733803,61,1712135503993
1016,-0.296875,3.142578125,0.275390625,0.7512386422733803,41,1712135503993
1016,-0.29296875,3.08203125,0.46875,0.876445082652277,33,1712135503993
1016,-0.396484375,3.1015625,0.515625,0.876445082652277,24,1712135503993
1016,-0.890625,2.962890625,-0.68359375,-0.12520644037889672,30,1712135503993
1016,-0.80078125,3.03125,-0.669921875,-0.12520644037889672,45,1712135503993
1016,-0.708984375,3.09765625,-0.654296875,-0.12520644037889672,37,1712135503993
1016,-0.71875,3.18359375,-0.365234375,-0.12520644037889672,28,1712135503993
1016,-0.7265625,3.234375,-0.20703125,-0.12520644037889672,36,1712135503993
1016,-0.734375,3.26953125,-0.232421875,-0.12520644037889672,29,1712135503993
1017,-0.390625,3.103515625,-0.099609375,0.0,15,1712135504094
1017,-0.396484375,3.140625,-0.1171875,0.0,13,1712135504094
1017,-0.609375,3.16015625,-0.421875,0.0,26,1712135504094
1017,-0.615234375,3.14453125,-0.71484375,0.0,27,1712135504094
1017,-0.48828125,3.08984375,-0.13671875,0.12520644037889672,21,1712135504094
1017,-0.494140625,3.119140625,-0.26171875,0.12520644037889672,30,1712135504094
1017,-0.501953125,3.1640625,-0.16015625,0.12520644037889672,31,1712135504094
1017,-0.708984375,3.16015625,-0.197265625,0.12520644037889672,62,1712135504094
1017,-0.71875,3.193359375,-0.255859375,0.12520644037889672,87,1712135504094
1017,-0.7265625,3.23046875,-0.25390625,0.12520644037889672,73,1712135504094
1017,-0.83984375,3.24609375,-0.20703125,0.12520644037889672,36,1712135504094
1017,-0.38671875,3.0625,0.171875,0.25041288075779344,45,1712135504094
1017,-0.390625,3.103515625,0.126953125,0.25041288075779344,114,1712135504094
1017,-0.396484375,3.142578125,0.09375,0.25041288075779344,130,1712135504094
1017,-0.400390625,3.181640625,0.037109375,0.25041288075779344,74,1712135504094
1017,-0.609375,3.1875,0.02734375,0.25041288075779344,39,1712135504094
1017,-0.71875,3.201171875,-0.103515625,0.25041288075779344,41,1712135504094
1017,-0.830078125,3.2109375,-0.173828125,0.25041288075779344,32,1712135504094
1017,-0.38671875,3.033203125,0.46484375,0.37561932113669017,48,1712135504094
1017,-0.390625,3.08203125,0.388671875,0.37561932113669017,111,1712135504094
1017,-0.494140625,3.111328125,0.34375,0.37561932113669017,116,1712135504094
1017,-0.501953125,3.154296875,0.296875,0.37561932113669017,54,1712135504094
1017,-0.390625,3.091796875,0.294921875,0.5008257615155869,57,1712135504094
1017,-0.396484375,3.134765625,0.240234375,0.5008257615155869,101,1712135504094
1017,-0.400390625,3.177734375,0.169921875,0.5008257615155869,88,1712135504094
1017,-0.40625,3.21875,0.05078125,0.5008257615155869,35,1712135504094
1017,-0.390625,3.078125,0.419921875,0.6260322018944836,63,1712135504094
1017,-0.396484375,3.11328125,0.431640625,0.6260322018944836,110,1712135504094
1017,-0.400390625,3.15625,0.40234375,0.6260322018944836,97,1712135504094
1017,-0.40625,3.203125,0.326171875,0.6260322018944836,40,1712135504094
1017,-0.494140625,3.091796875,0.484375,0.7512386422733803,26,1712135504094
1017,-0.501953125,3.130859375,0.474609375,0.7512386422733803,25,1712135504094
1017,-0.830078125,3.146484375,-0.66796875,-0.25041288075779344,23,1712135504094
1017,-0.810546875,3.0625,-0.705078125,-0.12520644037889672,16,1712135504094
1017,-0.8203125,3.134765625,-0.52734375,-0.12520644037889672,38,1712135504094
1017,-0.830078125,3.1875,-0.42578125,-0.12520644037889672,56,1712135504094
1017,-0.83984375,3.23046875,-0.388671875,-0.12520644037889672,39,1712135504094
1018,-0.482421875,3.052734375,0.06640625,0.0,17,1712135504194
1018,-0.48828125,3.091796875,0.03125,0.0,77,1712135504194
1018,-0.494140625,3.12890625,-0.01171875,0.0,134,1712135504194
1018,-0.501953125,3.166015625,-0.072265625,0.0,116,1712135504194
1018,-0.5078125,3.19921875,-0.177734375,0.0,59,1712135504194
1018,-0.615234375,3.203125,-0.37890625,0.0,32,1712135504194
1018,-0.482421875,3.037109375,0.314453125,0.12520644037889672,30,1712135504194
1018,-0.48828125,3.08203125,0.25390625,0.12520644037889672,116,1712135504194
1018,-0.494140625,3.12109375,0.232421875,0.12520644037889672,162,1712135504194
1018,-0.6015625,3.146484375,0.1640625,0.12520644037889672,96,1712135504194
1018,-0.708984375,3.162109375,-0.181640625,0.12520644037889672,55,1712135504194
1018,-0.71875,3.197265625,-0.203125,0.12520644037889672,63,1712135504194
1018,-0.623046875,3.26171875,-0.1015625,0.12520644037889672,46,1712135504194
1018,-0.587890625,2.98046875,0.755859375,0.25041288075779344,33,1712135504194
1018,-0.296875,3.154296875,-0.072265625,0.25041288075779344,37,1712135504194
1018,-0.400390625,3.171875,0.2421875,0.25041288075779344,128,1712135504194
1018,-0.40625,3.208984375,0.26171875,0.25041288075779344,111,1712135504194
1018,-0.48828125,3.068359375,0.37890625,0.37561932113669017,24,1712135504194
1018,-0.494140625,3.095703125,0.466796875,0.37561932113669017,94,1712135504194
1018,-0.501953125,3.130859375,0.4765625,0.37561932113669017,144,1712135504194
1018,-0.5078125,3.171875,0.466796875,0.37561932113669017,102,1712135504194
1018,-0.513671875,3.224609375,0.345703125,0.37561932113669017,29,1712135504194
1018,-0.615234375,3.1640625,-0.626953125,-0.12520644037889672,19,1712135504194
1019,-0.6015625,3.11328125,0.4765625,0.12520644037889672,18,1712135504295
1019,-1.0625,3.130859375,-0.787109375,-0.12520644037889672,26,1712135504295
1019,-1.07421875,3.185546875,-0.708984375,-0.12520644037889672,20,1712135504295
1020,-0.693359375,3.052734375,0.4921875,0.0,11,1712135504395
1020,-0.6015625,3.11328125,0.478515625,0.0,26,1712135504395
1020,-0.609375,3.15234375,0.4765625,0.0,32,1712135504395
1020,-0.513671875,3.21484375,0.42578125,0.0,19,1712135504395
1020,-0.59375,3.048828125,0.62890625,0.12520644037889672,15,1712135504395
1020,-0.6015625,3.115234375,0.470703125,0.12520644037889672,20,1712135504395
1020,-0.609375,3.166015625,0.365234375,0.12520644037889672,14,1712135504395
1020,-0.830078125,3.21484375,0.099609375,0.12520644037889672,19,1712135504395
1020,-0.501953125,3.166015625,0.078125,-0.25041288075779344,24,1712135504395
