612,0.267578125,2.12109375,0.056640625,0.0,17,1712135463596
612,0.203125,2.166015625,-0.001953125,0.0,28,1712135463596
612,0.20703125,2.1953125,-0.19921875,0.0,20,1712135463596
612,0.84375,1.095703125,-1.77734375,0.0,17,1712135463596
612,0.072265625,2.087890625,0.9375,0.0,24,1712135463596
612,0.80078125,1.89453125,-1.09375,0.0,22,1712135463596
612,0.740234375,2.109375,-0.78125,0.0,11,1712135463596
612,0.328125,2.033203125,-0.41015625,0.12520644037889672,14,1712135463596
612,0.333984375,2.10546875,-0.15625,0.12520644037889672,46,1712135463596
612,0.271484375,2.158203125,0.056640625,0.12520644037889672,74,1712135463596
612,0.20703125,2.18359375,0.30078125,0.12520644037889672,69,1712135463596
612,0.84375,1.751953125,-1.13671875,0.12520644037889672,53,1712135463596
612,0.71484375,2.009765625,-0.833984375,0.12520644037889672,55,1712135463596
612,0.728515625,2.119140625,-0.6328125,0.12520644037889672,47,1712135463596
612,0.591796875,2.244140625,-0.46875,0.12520644037889672,23,1712135463596
612,-3.435546875,1.267578125,0.1484375,0.12520644037889672,17,1712135463596
612,0.203125,2.16015625,0.166015625,0.25041288075779344,26,1712135463596
612,0.138671875,2.18359375,0.33984375,0.25041288075779344,25,1712135463596
612,0.84375,1.66796875,-1.255859375,0.25041288075779344,32,1712135463596
612,0.787109375,1.92578125,-0.95703125,0.25041288075779344,26,1712135463596
612,0.654296875,2.19140625,-0.4375,0.25041288075779344,20,1712135463596
612,0.2109375,2.208984375,0.380859375,-0.25041288075779344,21,1712135463596
612,0.287109375,2.26953125,0.1171875,-0.25041288075779344,19,1712135463596
612,0.458984375,1.994140625,-0.47265625,-0.12520644037889672,17,1712135463596
612,0.466796875,2.03125,-0.478515625,-0.12520644037889672,35,1712135463596
612,0.33984375,2.134765625,-0.248046875,-0.12520644037889672,47,1712135463596
612,0.20703125,2.173828125,0.3671875,-0.12520644037889672,57,1712135463596
612,0.2109375,2.189453125,0.484375,-0.12520644037889672,57,1712135463596
612,0.287109375,2.259765625,0.234375,-0.12520644037889672,50,1712135463596
612,0.291015625,2.30859375,0.0859375,-0.12520644037889672,31,1712135463596
612,-0.986328125,1.390625,-1.47265625,0.0,11,1712135463596
612,0.859375,1.62109375,-1.37109375,0.0,24,1712135463596
612,0.0,2.029296875,1.142578125,0.0,19,1712135463596
612,-1.40625,1.685546875,-0.88671875,0.0,7,1712135463596
612,0.96875,1.263671875,-1.5390625,0.12520644037889672,39,1712135463596
612,0.0703125,2.15234375,0.658203125,0.12520644037889672,42,1712135463596
612,2.51953125,0.0,-3.546875,0.12520644037889672,15,1712135463596
612,0.900390625,1.33984375,-1.517578125,0.25041288075779344,25,1712135463596
612,0.0,2.181640625,0.5625,0.25041288075779344,19,1712135463596
613,0.06640625,2.123046875,-0.234375,0.0,21,1712135463697
613,0.068359375,2.06640625,0.6796875,0.0,40,1712135463697
613,0.138671875,2.111328125,0.65234375,0.0,71,1712135463697
613,0.140625,2.134765625,0.703125,0.0,89,1712135463697
613,0.0,2.009765625,1.099609375,0.0,76,1712135463697
613,0.80078125,2.04296875,-0.77734375,0.0,81,1712135463697
613,0.666015625,2.1796875,-0.63671875,0.0,51,1712135463697
613,0.6015625,2.271484375,-0.517578125,0.0,17,1712135463697
613,0.328125,2.07421875,-0.037109375,0.12520644037889672,22,1712135463697
613,0.267578125,2.119140625,0.0703125,0.12520644037889672,89,1712135463697
613,0.271484375,2.154296875,0.126953125,0.12520644037889672,155,1712135463697
613,0.20703125,2.197265625,0.177734375,0.12520644037889672,143,1712135463697
613,0.6328125,2.1015625,-0.5078125,0.12520644037889672,115,1712135463697
613,0.71484375,2.08984375,-0.607421875,0.12520644037889672,161,1712135463697
613,0.728515625,2.140625,-0.556640625,0.12520644037889672,163,1712135463697
613,0.666015625,2.22265625,-0.46875,0.12520644037889672,102,1712135463697
613,0.6015625,2.291015625,-0.421875,0.12520644037889672,33,1712135463697
613,0.201171875,2.11328125,0.255859375,0.25041288075779344,31,1712135463697
613,0.203125,2.150390625,0.263671875,0.25041288075779344,56,1712135463697
613,0.20703125,2.1875,0.275390625,0.25041288075779344,52,1712135463697
613,0.5625,2.140625,-0.41796875,0.25041288075779344,49,1712135463697
613,0.64453125,2.14453125,-0.478515625,0.25041288075779344,71,1712135463697
613,0.654296875,2.205078125,-0.359375,0.25041288075779344,73,1712135463697
613,0.591796875,2.27734375,-0.2578125,0.25041288075779344,48,1712135463697
613,0.400390625,2.08203125,-0.28125,-0.25041288075779344,23,1712135463697
613,0.271484375,2.158203125,0.029296875,-0.25041288075779344,61,1712135463697
613,0.20703125,2.19921875,0.140625,-0.25041288075779344,106,1712135463697
613,0.2109375,2.236328125,0.17578125,-0.25041288075779344,115,1712135463697
613,0.21484375,2.2734375,0.185546875,-0.25041288075779344,86,1712135463697
613,0.291015625,2.306640625,0.146484375,-0.25041288075779344,41,1712135463697
613,0.525390625,2.0078125,-0.322265625,-0.12520644037889672,23,1712135463697
613,0.400390625,2.09375,-0.166015625,-0.12520644037889672,64,1712135463697
613,0.271484375,2.15625,0.1015625,-0.12520644037889672,152,1712135463697
613,0.20703125,2.193359375,0.2265625,-0.12520644037889672,239,1712135463697
613,0.2109375,2.2265625,0.259765625,-0.12520644037889672,223,1712135463697
613,0.21484375,2.267578125,0.25,-0.12520644037889672,137,1712135463697
613,0.291015625,2.3046875,0.15625,-0.12520644037889672,54,1712135463697
613,0.787109375,1.904296875,-1.001953125,0.0,75,1712135463697
613,-0.072265625,1.916015625,1.322265625,0.0,50,1712135463697
613,-1.654296875,1.548828125,-0.806640625,0.0,9,1712135463697
613,-1.578125,1.703125,-0.625,0.12520644037889672,18,1712135463697
614,0.0,2.099609375,0.40625,0.0,27,1712135463797
614,0.068359375,2.134765625,0.412109375,0.0,102,1712135463797
614,0.068359375,2.189453125,0.318359375,0.0,157,1712135463797
