1429,0.2578125,4.078125,0.548828125,0.0,27,1712135545296
1429,0.259765625,4.103515625,0.640625,0.0,25,1712135545296
1429,0.39453125,4.12890625,0.658203125,0.0,23,1712135545296
1429,0.396484375,4.19921875,0.41015625,0.0,22,1712135545296
1429,0.80859375,4.236328125,0.064453125,0.12520644037889672,29,1712135545296
1429,0.6796875,4.296875,-0.1484375,0.12520644037889672,25,1712135545296
1429,0.38671875,4.103515625,0.099609375,-0.25041288075779344,42,1712135545296
1429,0.390625,4.138671875,0.20703125,-0.25041288075779344,53,1712135545296
1429,0.39453125,4.173828125,0.24609375,-0.25041288075779344,48,1712135545296
1429,0.255859375,4.076171875,0.091796875,-0.12520644037889672,26,1712135545296
1429,0.38671875,4.08984375,0.357421875,-0.12520644037889672,55,1712135545296
1429,0.259765625,4.123046875,0.4921875,-0.12520644037889672,58,1712135545296
1429,0.39453125,4.150390625,0.5078125,-0.12520644037889672,48,1712135545296
1430,0.255859375,4.0546875,0.423828125,0.0,30,1712135545397
1430,0.2578125,4.083984375,0.5078125,0.0,54,1712135545397
1430,0.259765625,4.103515625,0.642578125,0.0,50,1712135545397
1430,0.91796875,4.095703125,-0.1328125,0.0,25,1712135545397
1430,1.05859375,4.1015625,-0.068359375,0.0,21,1712135545397
1430,0.38671875,4.1015625,0.173828125,0.12520644037889672,24,1712135545397
1430,0.779296875,4.087890625,0.017578125,0.12520644037889672,49,1712135545397
1430,0.91796875,4.08984375,0.267578125,0.12520644037889672,65,1712135545397
1430,0.927734375,4.125,0.29296875,0.12520644037889672,56,1712135545397
1430,0.53515625,4.234375,-0.26953125,0.12520644037889672,43,1712135545397
1430,0.404296875,4.263671875,-0.51171875,0.12520644037889672,27,1712135545397
1430,0.91796875,4.046875,0.646484375,0.25041288075779344,27,1712135545397
1430,0.662109375,4.166015625,0.3984375,0.25041288075779344,28,1712135545397
1430,0.53515625,4.2421875,0.0,0.25041288075779344,33,1712135545397
1430,0.5390625,4.27734375,-0.15234375,0.25041288075779344,28,1712135545397
1430,0.259765625,4.15234375,-0.06640625,-0.37561932113669017,27,1712135545397
1430,0.3828125,4.06640625,0.033203125,-0.25041288075779344,45,1712135545397
1430,0.2578125,4.115234375,0.013671875,-0.25041288075779344,74,1712135545397
1430,0.390625,4.142578125,0.060546875,-0.25041288075779344,57,1712135545397
1430,0.255859375,4.064453125,0.318359375,-0.12520644037889672,56,1712135545397
1430,0.2578125,4.09765625,0.3671875,-0.12520644037889672,93,1712135545397
1430,0.130859375,4.13671875,0.431640625,-0.12520644037889672,67,1712135545397
1431,0.126953125,4.060546875,0.4296875,0.0,32,1712135545498
1431,0.12890625,4.083984375,0.552734375,0.0,43,1712135545498
1431,0.130859375,4.1171875,0.58984375,0.0,28,1712135545498
1431,0.525390625,4.162109375,-0.208984375,0.0,17,1712135545498
1431,0.662109375,4.173828125,-0.31640625,0.0,26,1712135545498
1431,0.80078125,4.166015625,-0.52734375,0.0,24,1712135545498
1431,0.673828125,4.201171875,-0.71484375,0.0,17,1712135545498
1431,0.2578125,4.115234375,-0.07421875,0.12520644037889672,28,1712135545498
1431,0.390625,4.138671875,-0.16796875,0.12520644037889672,28,1712135545498
1431,1.05078125,4.025390625,-0.5703125,0.12520644037889672,33,1712135545498
1431,0.927734375,4.123046875,-0.31640625,0.12520644037889672,57,1712135545498
1431,0.80078125,4.18359375,-0.375,0.12520644037889672,58,1712135545498
1431,0.673828125,4.23828125,-0.4453125,0.12520644037889672,46,1712135545498
1431,0.6796875,4.283203125,-0.3671875,0.12520644037889672,32,1712135545498
1431,1.05078125,4.06640625,0.046875,0.25041288075779344,68,1712135545498
1431,1.05859375,4.103515625,0.017578125,0.25041288075779344,86,1712135545498
1431,0.935546875,4.171875,-0.01953125,0.25041288075779344,55,1712135545498
1431,0.673828125,4.255859375,-0.212890625,0.25041288075779344,22,1712135545498
1431,1.05078125,4.04296875,0.431640625,0.37561932113669017,35,1712135545498
1431,1.05859375,4.08203125,0.421875,0.37561932113669017,39,1712135545498
1431,0.935546875,4.103515625,0.751953125,0.37561932113669017,18,1712135545498
1431,0.126953125,4.08203125,-0.029296875,-0.37561932113669017,42,1712135545498
1431,0.2578125,4.115234375,-0.0390625,-0.37561932113669017,46,1712135545498
1431,0.130859375,4.154296875,-0.181640625,-0.37561932113669017,25,1712135545498
1431,0.126953125,4.0390625,0.2265625,-0.25041288075779344,37,1712135545498
1431,0.126953125,4.08203125,0.12109375,-0.25041288075779344,94,1712135545498
1431,0.2578125,4.115234375,0.05078125,-0.25041288075779344,112,1712135545498
1431,0.259765625,4.15234375,-0.076171875,-0.25041288075779344,68,1712135545498
1431,0.39453125,4.150390625,-0.509765625,-0.25041288075779344,22,1712135545498
1431,0.126953125,4.037109375,0.259765625,-0.12520644037889672,34,1712135545498
1431,0.255859375,4.07421875,0.1484375,-0.12520644037889672,99,1712135545498
1431,0.2578125,4.11328125,0.0859375,-0.12520644037889672,132,1712135545498
1431,0.259765625,4.15234375,-0.0625,-0.12520644037889672,93,1712135545498
1431,0.525390625,4.158203125,-0.26171875,-0.12520644037889672,41,1712135545498
1431,0.662109375,4.181640625,-0.1640625,-0.12520644037889672,37,1712135545498
1431,0.66796875,4.203125,-0.404296875,-0.12520644037889672,42,1712135545498
1431,0.5390625,4.255859375,-0.458984375,-0.12520644037889672,28,1712135545498
1432,0.0,4.064453125,-0.41015625,0.0,27,1712135545598
1432,0.12890625,4.076171875,-0.599609375,0.0,47,1712135545598
1432,0.130859375,4.068359375,-0.86328125,0.0,41,1712135545598
1432,0.26171875,4.11328125,-0.80078125,0.0,26,1712135545598
1432,0.265625,4.228515625,0.0546875,0.0,26,1712135545598
1432,0.400390625,4.251953125,0.1953125,0.0,32,1712135545598
1432,0.404296875,4.294921875,-0.05859375,0.0,31,1712135545598
1432,0.126953125,4.072265625,-0.28515625,0.12520644037889672,65,1712135545598
1432,0.12890625,4.1015625,-0.408203125,0.12520644037889672,115,1712135545598
1432,0.259765625,4.12109375,-0.51171875,0.12520644037889672,110,1712135545598
1432,0.26171875,4.130859375,-0.70703125,0.12520644037889672,57,1712135545598
1432,0.404296875,4.2734375,-0.419921875,0.12520644037889672,25,1712135545598
1432,0.544921875,4.3125,-0.228515625,0.12520644037889672,31,1712135545598
1432,0.126953125,4.08203125,-0.091796875,0.25041288075779344,45,1712135545598
1432,0.12890625,4.119140625,-0.119140625,0.25041288075779344,85,1712135545598
