2,0.0,3.0546875,-0.6796875,0.12520644037889672,19,1712135402621
2,-0.197265625,3.072265625,-0.751953125,0.12520644037889672,20,1712135402621
2,0.0,2.8828125,-1.22265625,-0.12520644037889672,25,1712135402621
2,0.0,2.97265625,-1.095703125,-0.12520644037889672,26,1712135402621
2,-0.201171875,3.068359375,-0.908203125,-0.12520644037889672,22,1712135402621
3,-0.09765625,3.044921875,-0.720703125,0.0,17,1712135402721
3,0.0,3.09375,-0.689453125,0.0,17,1712135402721
3,-0.193359375,3.0078125,-0.689453125,0.12520644037889672,23,1712135402721
3,-0.09765625,3.072265625,-0.595703125,0.12520644037889672,51,1712135402721
3,-0.197265625,3.125,-0.484375,0.12520644037889672,54,1712135402721
3,-0.201171875,3.173828125,-0.412109375,0.12520644037889672,29,1712135402721
3,0.0,2.931640625,-1.095703125,-0.25041288075779344,26,1712135402721
3,0.0,2.982421875,-1.072265625,-0.25041288075779344,29,1712135402721
3,0.0,2.904296875,-1.060546875,-0.12520644037889672,34,1712135402721
3,0.0,2.9765625,-0.970703125,-0.12520644037889672,77,1712135402721
3,-0.099609375,3.046875,-0.8671875,-0.12520644037889672,84,1712135402721
3,-0.099609375,3.109375,-0.77734375,-0.12520644037889672,45,1712135402721
4,-0.29296875,3.0390625,-0.693359375,0.0,14,1712135402821
4,-0.197265625,3.11328125,-0.556640625,0.0,17,1712135402821
4,-0.1953125,3.076171875,-0.544921875,0.12520644037889672,43,1712135402821
4,-0.197265625,3.126953125,-0.4765625,0.12520644037889672,50,1712135402821
4,-0.201171875,3.177734375,-0.384765625,0.12520644037889672,30,1712135402821
4,-0.1953125,2.935546875,-1.068359375,-0.25041288075779344,23,1712135402821
4,0.0,2.98828125,-1.05078125,-0.25041288075779344,27,1712135402821
4,0.0,2.90625,-1.0546875,-0.12520644037889672,26,1712135402821
4,-0.09765625,2.990234375,-0.921875,-0.12520644037889672,67,1712135402821
4,-0.197265625,3.044921875,-0.853515625,-0.12520644037889672,77,1712135402821
4,-0.201171875,3.09765625,-0.802734375,-0.12520644037889672,48,1712135402821
7,-0.09765625,3.0390625,-0.744140625,0.12520644037889672,20,1712135403122
7,-0.099609375,3.08984375,-0.69921875,0.12520644037889672,20,1712135403122
9,-0.193359375,2.94921875,-0.908203125,0.12520644037889672,17,1712135403323
9,0.0,3.0078125,-0.869140625,0.12520644037889672,33,1712135403323
9,-0.099609375,3.076171875,-0.75,0.12520644037889672,26,1712135403323
10,0.0,3.09375,-0.4765625,0.0,14,1712135403424
10,0.0,3.134765625,-0.4609375,0.0,27,1712135403424
10,0.0,3.1640625,-0.51953125,0.0,24,1712135403424
10,0.0,3.115234375,-0.314453125,0.12520644037889672,37,1712135403424
10,0.0,3.158203125,-0.267578125,0.12520644037889672,75,1712135403424
10,0.0,3.189453125,-0.341796875,0.12520644037889672,67,1712135403424
10,0.0,3.205078125,-0.50390625,0.12520644037889672,33,1712135403424
10,0.0,3.16796875,-0.078125,0.25041288075779344,28,1712135403424
10,-0.099609375,3.203125,-0.125,0.25041288075779344,26,1712135403424
10,0.0,3.111328125,-0.603515625,-0.12520644037889672,30,1712135403424
10,0.0,3.115234375,-0.763671875,-0.12520644037889672,26,1712135403424
11,0.0,3.091796875,0.09375,0.12520644037889672,21,1712135403524
11,0.0,3.16796875,0.087890625,0.12520644037889672,16,1712135403524
11,0.0,3.205078125,-0.126953125,0.12520644037889672,25,1712135403524
11,-1.880859375,0.0,-3.048828125,0.12520644037889672,9,1712135403524
13,0.0,3.078125,-0.29296875,0.12520644037889672,18,1712135403725
13,-0.09765625,3.08984375,-0.498046875,0.12520644037889672,33,1712135403725
13,-0.099609375,3.1171875,-0.556640625,0.12520644037889672,36,1712135403725
13,0.0,3.10546875,-0.80078125,0.12520644037889672,21,1712135403725
13,0.0,2.99609375,-0.904296875,-0.12520644037889672,19,1712135403725
13,0.0,3.02734375,-0.93359375,-0.12520644037889672,24,1712135403725
14,0.0,3.12109375,-0.2421875,0.12520644037889672,34,1712135403825
14,-0.099609375,3.150390625,-0.31640625,0.12520644037889672,51,1712135403825
14,-0.201171875,3.181640625,-0.33984375,0.12520644037889672,41,1712135403825
14,0.0,3.064453125,-0.640625,-0.12520644037889672,21,1712135403825
14,-0.099609375,3.083984375,-0.720703125,-0.12520644037889672,31,1712135403825
14,0.0,3.103515625,-0.806640625,-0.12520644037889672,26,1712135403825
15,-0.193359375,3.083984375,0.140625,0.12520644037889672,25,1712135403925
15,0.0,3.130859375,0.009765625,0.12520644037889672,31,1712135403925
15,-0.099609375,3.166015625,-0.05078125,0.12520644037889672,29,1712135403925
15,-0.099609375,3.205078125,-0.06640625,0.12520644037889672,22,1712135403925
15,-0.095703125,3.080078125,-0.25390625,-0.12520644037889672,16,1712135403925
15,0.0,3.107421875,-0.37890625,-0.12520644037889672,21,1712135403925
15,0.0,3.12109375,-0.54296875,-0.12520644037889672,20,1712135403925
16,-0.099609375,3.162109375,-0.169921875,0.12520644037889672,15,1712135404026
16,-0.099609375,3.197265625,-0.23828125,0.12520644037889672,18,1712135404026
17,0.0,3.0703125,-0.61328125,0.12520644037889672,15,1712135404127
17,-0.197265625,3.126953125,-0.46875,0.12520644037889672,27,1712135404127
17,0.0,3.1875,-0.35546875,0.12520644037889672,22,1712135404127
17,-0.099609375,3.041015625,-0.88671875,-0.12520644037889672,22,1712135404127
17,0.0,3.072265625,-0.921875,-0.12520644037889672,19,1712135404127
21,0.0,3.19921875,-0.21484375,0.0,13,1712135404529
21,-0.203125,3.232421875,-0.201171875,0.0,15,1712135404529
21,-0.30078125,3.19140625,0.068359375,0.12520644037889672,31,1712135404529
21,-0.203125,3.23828125,0.021484375,0.12520644037889672,35,1712135404529
21,-0.205078125,3.275390625,0.09765625,0.12520644037889672,20,1712135404529
25,0.0,3.115234375,-0.583984375,0.12520644037889672,20,1712135404930
25,0.0,3.1796875,-0.423828125,0.12520644037889672,22,1712135404930
25,0.0,3.109375,-0.78515625,-0.12520644037889672,17,1712135404930
26,-0.197265625,3.1015625,-0.61328125,0.12520644037889672,32,1712135405030
26,-0.201171875,3.177734375,-0.380859375,0.12520644037889672,39,1712135405030
26,-0.203125,3.22265625,-0.326171875,0.12520644037889672,24,1712135405030
26,0.0,2.970703125,-1.099609375,-0.12520644037889672,23,1712135405030
26,-0.201171875,3.052734375,-0.9609375,-0.12520644037889672,26,1712135405030
27,-0.197265625,3.134765625,-0.421875,0.12520644037889672,22,1712135405131
27,-0.30078125,3.177734375,-0.310546875,0.12520644037889672,30,1712135405131
27,-0.3046875,3.20703125,-0.39453125,0.12520644037889672,18,1712135405131
27,0.0,3.091796875,-0.693359375,-0.12520644037889672,16,1712135405131
27,0.0,3.1328125,-0.689453125,-0.12520644037889672,20,1712135405131
28,0.0,3.140625,-0.416015625,0.0,16,1712135405231
28,0.0,3.193359375,-0.302734375,0.0,17,1712135405231
28,-0.09765625,3.107421875,-0.36328125,0.12520644037889672,40,1712135405231
28,-0.099609375,3.14453125,-0.3828125,0.12520644037889672,57,1712135405231
28,-0.099609375,3.1953125,-0.2578125,0.12520644037889672,54,1712135405231
28,0.0,3.244140625,0.03515625,0.12520644037889672,29,1712135405231
28,0.0,3.009765625,-0.857421875,-0.12520644037889672,21,1712135405231
28,0.0,3.015625,-0.97265625,-0.12520644037889672,32,1712135405231
28,0.0,3.087890625,-0.86328125,-0.12520644037889672,27,1712135405231
29,-0.099609375,3.12109375,-0.541015625,0.0,16,1712135405331
29,-0.099609375,3.177734375,-0.419921875,0.0,16,1712135405331
29,0.0,3.12109375,-0.2421875,0.12520644037889672,36,1712135405331
29,-0.099609375,3.1484375,-0.34375,0.12520644037889672,57,1712135405331
29,-0.201171875,3.185546875,-0.3125,0.12520644037889672,57,1712135405331
29,-0.203125,3.23046875,-0.236328125,0.12520644037889672,36,1712135405331
29,0.0,3.20703125,-0.056640625,0.25041288075779344,20,1712135405331
29,0.0,3.029296875,-0.791015625,-0.12520644037889672,20,1712135405331
29,0.0,3.072265625,-0.77734375,-0.12520644037889672,32,1712135405331
29,0.0,3.123046875,-0.732421875,-0.12520644037889672,32,1712135405331
29,0.0,3.171875,-0.689453125,-0.12520644037889672,20,1712135405331
30,0.0,3.064453125,-0.419921875,0.0,21,1712135405432
30,0.0,3.0859375,-0.521484375,0.0,42,1712135405432
30,-0.099609375,3.1015625,-0.638671875,0.0,53,1712135405432
30,0.0,3.158203125,-0.560546875,0.0,47,1712135405432
30,-0.1015625,3.19921875,-0.53515625,0.0,29,1712135405432
30,-0.095703125,3.083984375,-0.193359375,0.12520644037889672,53,1712135405432
30,-0.09765625,3.10546875,-0.38671875,0.12520644037889672,118,1712135405432
30,-0.099609375,3.134765625,-0.451171875,0.12520644037889672,164,1712135405432
30,-0.099609375,3.1796875,-0.396484375,0.12520644037889672,146,1712135405432
30,-0.1015625,3.228515625,-0.3125,0.12520644037889672,84,1712135405432
30,-0.205078125,3.267578125,-0.248046875,0.12520644037889672,29,1712135405432
30,-0.193359375,3.0859375,-0.060546875,0.25041288075779344,20,1712135405432
30,-0.1953125,3.1171875,-0.212890625,0.25041288075779344,43,1712135405432
30,-0.099609375,3.158203125,-0.244140625,0.25041288075779344,60,1712135405432
30,-0.099609375,3.19921875,-0.19140625,0.25041288075779344,53,1712135405432
30,-0.203125,3.23828125,-0.08984375,0.25041288075779344,29,1712135405432
30,0.0,2.998046875,-1.025390625,-0.25041288075779344,24,1712135405432
30,0.0,3.015625,-0.841796875,-0.12520644037889672,47,1712135405432
30,0.0,3.048828125,-0.865234375,-0.12520644037889672,74,1712135405432
30,0.0,3.099609375,-0.818359375,-0.12520644037889672,67,1712135405432
30,0.0,3.16796875,-0.705078125,-0.12520644037889672,36,1712135405432
31,0.0,3.0859375,-0.52734375,0.0,27,1712135405482
31,0.0,3.119140625,-0.560546875,0.0,40,1712135405482
31,-0.099609375,3.166015625,-0.50390625,0.0,34,1712135405482
31,0.0,3.2421875,-0.111328125,0.0,13,1712135405482
31,0.0,3.083984375,-0.22265625,0.12520644037889672,24,1712135405482
31,-0.09765625,3.11328125,-0.314453125,0.12520644037889672,66,1712135405482
31,-0.099609375,3.146484375,-0.361328125,0.12520644037889672,100,1712135405482
31,-0.201171875,3.189453125,-0.265625,0.12520644037889672,83,1712135405482
31,-0.3046875,3.23046875,0.06640625,0.12520644037889672,32,1712135405482
31,-0.09765625,3.126953125,-0.109375,0.25041288075779344,26,1712135405482
31,-0.197265625,3.158203125,-0.162109375,0.25041288075779344,38,1712135405482
31,-0.201171875,3.19921875,-0.11328125,0.25041288075779344,31,1712135405482
31,-0.314453125,3.208984375,-0.943359375,-0.5008257615155869,24,1712135405482
31,-0.318359375,3.24609375,-0.951171875,-0.5008257615155869,26,1712135405482
31,-0.310546875,3.125,-1.083984375,-0.37561932113669017,18,1712135405482
31,-0.2109375,3.208984375,-0.970703125,-0.37561932113669017,36,1712135405482
31,-0.318359375,3.2734375,-0.853515625,-0.37561932113669017,36,1712135405482
31,-0.322265625,3.345703125,-0.716796875,-0.37561932113669017,17,1712135405482
31,-0.2109375,3.232421875,-0.890625,-0.25041288075779344,27,1712135405482
31,0.0,3.076171875,-0.576171875,-0.12520644037889672,19,1712135405482
31,0.0,3.10546875,-0.625,-0.12520644037889672,31,1712135405482
31,-0.201171875,3.1328125,-0.654296875,-0.12520644037889672,27,1712135405482
32,0.0,3.0859375,-0.181640625,0.0,14,1712135405633
32,0.0,3.109375,-0.361328125,0.0,33,1712135405633
32,0.0,3.142578125,-0.412109375,0.0,40,1712135405633
32,0.0,3.1484375,-0.607421875,0.0,24,1712135405633
32,0.310546875,3.1953125,-0.853515625,0.0,19,1712135405633
32,0.2109375,3.255859375,-0.8046875,0.0,25,1712135405633
32,-0.095703125,3.08984375,-0.091796875,0.12520644037889672,30,1712135405633
32,-0.09765625,3.126953125,-0.0859375,0.12520644037889672,70,1712135405633
32,-0.099609375,3.162109375,-0.18359375,0.12520644037889672,81,1712135405633
32,0.0,3.19921875,-0.228515625,0.12520644037889672,42,1712135405633
32,-0.09765625,3.126953125,0.103515625,0.25041288075779344,30,1712135405633
32,-0.099609375,3.16796875,0.021484375,0.25041288075779344,34,1712135405633
32,0.0,3.205078125,0.080078125,0.25041288075779344,18,1712135405633
32,0.30859375,3.126953125,-0.953125,-1.0016515230311738,18,1712135405633
32,0.20703125,3.177734375,-0.94140625,-1.0016515230311738,20,1712135405633
32,0.20703125,3.107421875,-1.15234375,-0.876445082652277,30,1712135405633
32,0.0,3.076171875,-1.146484375,-0.7512386422733803,58,1712135405633
32,0.0,3.125,-1.126953125,-0.7512386422733803,88,1712135405633
32,-0.10546875,3.173828125,-1.09375,-0.7512386422733803,66,1712135405633
32,-0.212890625,3.24609375,-0.978515625,-0.7512386422733803,26,1712135405633
32,0.0,3.02734375,-1.169921875,-0.6260322018944836,20,1712135405633
32,0.0,3.138671875,-0.9609375,-0.6260322018944836,70,1712135405633
32,-0.20703125,3.1875,-0.91015625,-0.6260322018944836,109,1712135405633
32,-0.10546875,3.236328125,-0.892578125,-0.6260322018944836,87,1712135405633
32,-0.212890625,3.2890625,-0.828125,-0.6260322018944836,36,1712135405633
32,0.0,3.185546875,-0.796875,-0.5008257615155869,43,1712135405633
32,-0.103515625,3.232421875,-0.755859375,-0.5008257615155869,69,1712135405633
32,-0.2109375,3.26171875,-0.779296875,-0.5008257615155869,59,1712135405633
32,-0.212890625,3.287109375,-0.8359375,-0.5008257615155869,28,1712135405633
32,0.0,3.15625,-0.90234375,-0.37561932113669017,42,1712135405633
32,-0.20703125,3.216796875,-0.80078125,-0.37561932113669017,65,1712135405633
32,-0.314453125,3.267578125,-0.71484375,-0.37561932113669017,53,1712135405633
32,-0.423828125,3.341796875,-0.44921875,-0.37561932113669017,23,1712135405633
32,-0.416015625,3.291015625,-0.1796875,-0.25041288075779344,38,1712135405633
32,0.2109375,3.154296875,-1.138671875,-0.25041288075779344,40,1712135405633
32,0.10546875,3.25390625,-0.96875,-0.25041288075779344,40,1712135405633
32,0.310546875,3.138671875,-1.04296875,-0.12520644037889672,30,1712135405633
32,0.314453125,3.205078125,-0.953125,-0.12520644037889672,53,1712135405633
32,0.10546875,3.314453125,-0.740234375,-0.12520644037889672,44,1712135405633
32,-0.93359375,2.224609375,2.283203125,0.0,11,1712135405633
32,-0.9453125,2.5703125,1.947265625,0.0,15,1712135405633
32,-0.525390625,3.310546875,0.2109375,-0.25041288075779344,39,1712135405633
32,-0.830078125,2.712890625,1.7265625,-0.12520644037889672,18,1712135405633
32,-0.83984375,2.85546875,1.55859375,-0.12520644037889672,27,1712135405633
33,0.0,3.09375,-0.4765625,0.0,12,1712135405733
33,0.0,3.0859375,-0.71875,0.0,17,1712135405733
33,0.0,3.072265625,-0.91796875,0.0,11,1712135405733
33,-0.205078125,3.2578125,-0.349609375,0.0,22,1712135405733
33,0.0,3.29296875,-0.427734375,0.0,33,1712135405733
33,0.0,3.345703125,-0.296875,0.0,27,1712135405733
33,0.0,3.119140625,-0.2578125,0.12520644037889672,39,1712135405733
33,0.0,3.126953125,-0.515625,0.12520644037889672,62,1712135405733
33,0.0,3.140625,-0.65234375,0.12520644037889672,44,1712135405733
33,0.0,3.244140625,-0.1015625,0.12520644037889672,18,1712135405733
33,0.0,3.15625,-0.267578125,0.25041288075779344,23,1712135405733
33,-0.40625,2.939453125,-1.310546875,-0.876445082652277,19,1712135405733
33,-0.3046875,3.05859375,-1.04296875,-0.7512386422733803,19,1712135405733
33,-0.30859375,3.162109375,-0.83203125,-0.5008257615155869,19,1712135405733
33,-0.103515625,3.056640625,-1.1953125,-0.37561932113669017,33,1712135405733
33,-0.103515625,3.123046875,-1.125,-0.37561932113669017,43,1712135405733
33,0.0,3.197265625,-1.033203125,-0.37561932113669017,33,1712135405733
33,0.0,3.2890625,-0.849609375,-0.37561932113669017,18,1712135405733
33,0.0,3.099609375,-0.9609375,-0.25041288075779344,35,1712135405733
33,0.0,3.154296875,-0.912109375,-0.25041288075779344,81,1712135405733
33,0.0,3.205078125,-0.87109375,-0.25041288075779344,102,1712135405733
33,0.0,3.259765625,-0.80859375,-0.25041288075779344,77,1712135405733
33,0.0,3.32421875,-0.701171875,-0.25041288075779344,37,1712135405733
33,0.0,3.04296875,-0.736328125,-0.12520644037889672,19,1712135405733
33,0.0,3.0390625,-0.8984375,-0.12520644037889672,33,1712135405733
33,0.0,3.033203125,-1.04296875,-0.12520644037889672,25,1712135405733
33,0.0,3.158203125,-0.74609375,-0.12520644037889672,36,1712135405733
33,0.0,3.212890625,-0.677734375,-0.12520644037889672,82,1712135405733
33,0.0,3.26171875,-0.630859375,-0.12520644037889672,93,1712135405733
33,0.0,3.310546875,-0.5703125,-0.12520644037889672,67,1712135405733
34,-0.51953125,3.251953125,-0.427734375,0.0,15,1712135405833
34,-0.197265625,3.10546875,-0.595703125,0.12520644037889672,25,1712135405833
34,-0.30078125,3.154296875,-0.490234375,0.12520644037889672,44,1712135405833
34,-0.3046875,3.2109375,-0.35546875,0.12520644037889672,42,1712135405833
34,-0.30859375,3.255859375,-0.2890625,0.12520644037889672,24,1712135405833
34,0.0,3.005859375,-1.005859375,-0.12520644037889672,20,1712135405833
34,-0.099609375,3.0703125,-0.919921875,-0.12520644037889672,32,1712135405833
34,-0.3046875,3.10546875,-0.892578125,-0.12520644037889672,33,1712135405833
34,-0.41015625,3.17578125,-0.720703125,-0.12520644037889672,35,1712135405833
34,-0.51953125,3.234375,-0.546875,-0.12520644037889672,34,1712135405833
34,-0.525390625,3.2734375,-0.541015625,-0.12520644037889672,23,1712135405833
34,0.51953125,2.4765625,-2.15234375,0.0,9,1712135405833
34,0.623046875,1.947265625,-2.6171875,-0.12520644037889672,18,1712135405833
35,-0.201171875,3.1171875,-0.728515625,0.0,13,1712135405883
35,0.0,3.099609375,-0.95703125,0.0,17,1712135405883
35,-0.205078125,3.162109375,-0.857421875,0.0,19,1712135405883
35,0.0,3.267578125,-0.59765625,0.0,17,1712135405883
35,-0.30078125,3.185546875,-0.212890625,0.12520644037889672,30,1712135405883
35,-0.3046875,3.220703125,-0.244140625,0.12520644037889672,40,1712135405883
35,-0.205078125,3.248046875,-0.43359375,0.12520644037889672,22,1712135405883
35,0.0,3.099609375,-1.080078125,-0.25041288075779344,25,1712135405883
35,0.0,3.1640625,-1.01171875,-0.25041288075779344,27,1712135405883
35,0.0,3.23046875,-0.923828125,-0.25041288075779344,19,1712135405883
35,-0.197265625,3.02734375,-0.9140625,-0.12520644037889672,19,1712135405883
35,0.0,3.087890625,-0.86328125,-0.12520644037889672,23,1712135405883
35,-0.1015625,3.125,-0.869140625,-0.12520644037889672,36,1712135405883
35,-0.103515625,3.154296875,-0.904296875,-0.12520644037889672,47,1712135405883
35,0.0,3.216796875,-0.826171875,-0.12520644037889672,41,1712135405883
35,0.0,3.2734375,-0.7578125,-0.12520644037889672,24,1712135405883
36,0.0,3.224609375,-0.6171875,0.0,20,1712135405984
36,0.0,3.255859375,-0.65625,0.0,24,1712135405984
36,0.0,3.3125,-0.5546875,0.0,15,1712135405984
36,0.0,3.138671875,-0.43359375,0.12520644037889672,18,1712135405984
36,-0.099609375,3.14453125,-0.623046875,0.12520644037889672,19,1712135405984
36,-0.203125,3.203125,-0.48046875,0.12520644037889672,19,1712135405984
36,-0.30859375,3.2421875,-0.421875,0.12520644037889672,17,1712135405984
36,0.0,3.0703125,-1.162109375,-0.25041288075779344,30,1712135405984
36,0.0,3.15625,-1.03515625,-0.25041288075779344,35,1712135405984
36,0.0,3.22265625,-0.953125,-0.25041288075779344,27,1712135405984
36,-0.1015625,3.091796875,-0.982421875,-0.12520644037889672,25,1712135405984
36,0.0,3.142578125,-0.94921875,-0.12520644037889672,51,1712135405984
36,0.0,3.19921875,-0.890625,-0.12520644037889672,55,1712135405984
36,0.0,3.2578125,-0.8203125,-0.12520644037889672,36,1712135405984
37,-0.099609375,3.04296875,-0.876953125,0.0,19,1712135406085
37,-0.099609375,3.09765625,-0.826171875,0.0,23,1712135406085
37,-0.1015625,3.162109375,-0.724609375,0.0,23,1712135406085
37,0.0,3.171875,-0.845703125,0.0,22,1712135406085
37,0.0,3.2109375,-0.849609375,0.0,16,1712135406085
37,-0.09765625,3.00390625,-0.876953125,0.12520644037889672,19,1712135406085
37,-0.099609375,3.099609375,-0.6484375,0.12520644037889672,42,1712135406085
37,-0.201171875,3.16015625,-0.51171875,0.12520644037889672,50,1712135406085
37,-0.203125,3.1953125,-0.53125,0.12520644037889672,38,1712135406085
37,0.0,3.234375,-0.5625,0.12520644037889672,22,1712135406085
37,-0.400390625,2.986328125,-1.095703125,0.6260322018944836,18,1712135406085
37,-0.30078125,2.962890625,-1.1875,0.7512386422733803,18,1712135406085
37,0.0,2.875,-1.333984375,-0.25041288075779344,24,1712135406085
37,0.0,2.9296875,-1.302734375,-0.25041288075779344,29,1712135406085
37,0.0,2.947265625,-1.359375,-0.25041288075779344,24,1712135406085
37,0.0,2.97265625,-1.39453125,-0.25041288075779344,21,1712135406085
37,0.0,2.875,-1.23828125,-0.12520644037889672,32,1712135406085
37,0.0,2.986328125,-1.060546875,-0.12520644037889672,70,1712135406085
37,-0.099609375,3.05859375,-0.958984375,-0.12520644037889672,87,1712135406085
37,-0.1015625,3.109375,-0.923828125,-0.12520644037889672,75,1712135406085
37,0.0,3.123046875,-1.01171875,-0.12520644037889672,58,1712135406085
37,0.0,3.1640625,-1.0078125,-0.12520644037889672,37,1712135406085
37,-0.201171875,2.9609375,-1.216796875,0.6260322018944836,18,1712135406085
38,-0.103515625,3.05859375,-1.1875,0.0,20,1712135406185
38,0.0,3.19921875,-0.892578125,0.0,20,1712135406185
38,0.0,3.1328125,-0.6875,0.12520644037889672,19,1712135406185
38,0.0,3.158203125,-0.7421875,0.12520644037889672,36,1712135406185
38,-0.103515625,3.201171875,-0.72265625,0.12520644037889672,54,1712135406185
38,-0.103515625,3.259765625,-0.625,0.12520644037889672,47,1712135406185
38,-0.10546875,3.306640625,-0.587890625,0.12520644037889672,22,1712135406185
38,-0.205078125,3.244140625,-0.4609375,0.25041288075779344,19,1712135406185
38,0.0,3.07421875,-0.916015625,-0.25041288075779344,21,1712135406185
38,0.0,3.0703125,-1.052734375,-0.25041288075779344,23,1712135406185
38,0.0,3.142578125,-0.642578125,-0.12520644037889672,25,1712135406185
38,0.0,3.142578125,-0.8046875,-0.12520644037889672,31,1712135406185
38,0.0,3.1640625,-0.876953125,-0.12520644037889672,25,1712135406185
39,0.0,3.169921875,-0.98828125,0.0,13,1712135406285
39,0.0,3.115234375,-0.58203125,0.12520644037889672,18,1712135406285
39,0.0,2.9765625,-1.384765625,0.12520644037889672,16,1712135406285
39,0.0,3.193359375,-0.912109375,0.12520644037889672,23,1712135406285
39,0.0,2.990234375,-1.05078125,-0.12520644037889672,27,1712135406285
39,0.0,3.021484375,-1.076171875,-0.12520644037889672,23,1712135406285
40,-0.30078125,2.935546875,-1.255859375,0.0,18,1712135406385
40,-0.203125,3.03515625,-1.130859375,0.0,22,1712135406385
40,0.0,3.08984375,-1.109375,0.0,21,1712135406385
40,0.0,3.20703125,-0.86328125,0.0,14,1712135406385
40,-0.09765625,3.09375,-0.470703125,0.12520644037889672,23,1712135406385
40,-0.296875,3.0,-0.978515625,0.12520644037889672,37,1712135406385
40,-0.201171875,3.04296875,-0.9921875,0.12520644037889672,45,1712135406385
40,-0.203125,3.10546875,-0.91796875,0.12520644037889672,44,1712135406385
40,0.0,3.16796875,-0.865234375,0.12520644037889672,47,1712135406385
40,0.0,3.244140625,-0.708984375,0.12520644037889672,35,1712135406385
40,-0.400390625,3.095703125,-0.734375,0.25041288075779344,21,1712135406385
40,-0.3046875,3.154296875,-0.69921875,0.25041288075779344,23,1712135406385
40,-0.103515625,3.193359375,-0.751953125,0.25041288075779344,22,1712135406385
40,-0.099609375,2.93359375,-1.19140625,-0.12520644037889672,24,1712135406385
40,0.0,2.982421875,-1.177734375,-0.12520644037889672,21,1712135406385
41,-0.099609375,2.978515625,-1.18359375,0.0,13,1712135406486
41,0.0,3.072265625,-1.04296875,0.0,15,1712135406486
41,0.0,3.16015625,-0.892578125,0.0,16,1712135406486
41,-0.310546875,3.119140625,-1.09765625,0.0,18,1712135406486
41,-0.2109375,3.1484375,-1.150390625,0.0,14,1712135406486
41,0.0,3.158203125,-0.744140625,0.12520644037889672,29,1712135406486
41,-0.103515625,3.224609375,-0.609375,0.12520644037889672,38,1712135406486
