812,-0.830078125,2.048828125,0.138671875,0.0,24,1712135483619
812,-0.703125,2.138671875,-0.03515625,0.0,78,1712135483619
812,-0.64453125,2.197265625,-0.06640625,0.0,121,1712135483619
812,-0.728515625,2.2109375,-0.08203125,0.0,104,1712135483619
812,-0.740234375,2.244140625,-0.1484375,0.0,56,1712135483619
812,-0.67578125,2.26953125,-0.419921875,0.0,25,1712135483619
812,-0.763671875,2.19921875,-0.740234375,0.0,14,1712135483619
812,-0.9296875,2.2734375,-0.345703125,0.0,18,1712135483619
812,-0.623046875,2.115234375,-0.2109375,0.12520644037889672,48,1712135483619
812,-0.703125,2.130859375,-0.197265625,0.12520644037889672,74,1712135483619
812,-0.787109375,2.150390625,-0.078125,0.12520644037889672,52,1712135483619
812,-0.67578125,2.287109375,-0.31640625,0.12520644037889672,53,1712135483619
812,-0.83984375,2.267578125,-0.349609375,0.12520644037889672,46,1712135483619
812,-1.0859375,2.208984375,-0.3203125,0.12520644037889672,61,1712135483619
812,-1.181640625,2.212890625,-0.232421875,0.12520644037889672,72,1712135483619
812,-1.119140625,2.29296875,-0.189453125,0.12520644037889672,48,1712135483619
812,-0.69140625,2.095703125,-0.1875,0.25041288075779344,19,1712135483619
812,-0.7734375,2.109375,-0.1484375,0.25041288075779344,29,1712135483619
812,-0.787109375,2.1328125,-0.28515625,0.25041288075779344,21,1712135483619
812,-0.666015625,2.24609375,-0.33984375,0.25041288075779344,30,1712135483619
812,-0.67578125,2.291015625,-0.271484375,0.25041288075779344,42,1712135483619
812,-0.9921875,2.2109375,-0.310546875,0.25041288075779344,40,1712135483619
812,-1.240234375,2.142578125,-0.17578125,0.25041288075779344,77,1712135483619
812,-1.181640625,2.22265625,-0.12890625,0.25041288075779344,104,1712135483619
812,-1.19921875,2.255859375,-0.12109375,0.25041288075779344,73,1712135483619
812,-1.216796875,2.291015625,-0.09375,0.25041288075779344,26,1712135483619
812,-1.240234375,2.13671875,-0.224609375,0.37561932113669017,36,1712135483619
812,-1.181640625,2.224609375,-0.083984375,0.37561932113669017,51,1712135483619
812,-1.279296875,2.21484375,-0.044921875,0.37561932113669017,44,1712135483619
812,4.068359375,1.013671875,-0.23828125,0.37561932113669017,25,1712135483619
812,4.10546875,1.017578125,-0.265625,0.37561932113669017,21,1712135483619
812,-1.337890625,2.134765625,-0.037109375,0.5008257615155869,21,1712135483619
812,-1.359375,2.1640625,0.09765625,0.5008257615155869,49,1712135483619
812,-1.4609375,2.14453125,0.091796875,0.5008257615155869,50,1712135483619
812,-1.482421875,2.173828125,0.134765625,0.5008257615155869,25,1712135483619
812,-1.337890625,2.125,0.197265625,0.6260322018944836,21,1712135483619
812,-1.439453125,2.103515625,0.2265625,0.6260322018944836,48,1712135483619
812,-1.4609375,2.1328125,0.244140625,0.6260322018944836,46,1712135483619
812,-1.482421875,2.171875,0.171875,0.6260322018944836,23,1712135483619
812,0.0,1.984375,-0.001953125,-0.25041288075779344,32,1712135483619
812,0.0,2.0234375,-0.03515625,-0.25041288075779344,33,1712135483619
812,-0.6328125,2.140625,-0.296875,-0.25041288075779344,72,1712135483619
812,-0.572265625,2.197265625,-0.30078125,-0.25041288075779344,97,1712135483619
812,-0.654296875,2.2109375,-0.32421875,-0.25041288075779344,80,1712135483619
812,-0.740234375,2.220703125,-0.349609375,-0.25041288075779344,40,1712135483619
812,-0.67578125,2.2578125,-0.48046875,-0.25041288075779344,21,1712135483619
812,0.0,1.982421875,0.09375,-0.12520644037889672,19,1712135483619
812,0.0,2.0234375,0.025390625,-0.12520644037889672,29,1712135483619
812,0.0,2.05859375,-0.123046875,-0.12520644037889672,22,1712135483619
812,-0.69140625,2.09375,-0.20703125,-0.12520644037889672,77,1712135483619
812,-0.6328125,2.15625,-0.162109375,-0.12520644037889672,168,1712135483619
812,-0.64453125,2.193359375,-0.15625,-0.12520644037889672,228,1712135483619
812,-0.654296875,2.228515625,-0.16015625,-0.12520644037889672,184,1712135483619
812,-0.740234375,2.236328125,-0.2265625,-0.12520644037889672,89,1712135483619
812,-0.67578125,2.287109375,-0.310546875,-0.12520644037889672,41,1712135483619
812,3.349609375,2.34375,-0.537109375,-0.12520644037889672,22,1712135483619
812,-2.755859375,0.0,4.12890625,0.37561932113669017,15,1712135483619
812,-2.78125,0.0,4.140625,0.37561932113669017,11,1712135483619
812,-3.478515625,0.0,3.63671875,-0.12520644037889672,16,1712135483619
