212,0.46484375,2.935546875,-0.19140625,0.0,25,1712135423598
212,0.470703125,2.97265625,-0.203125,0.0,50,1712135423598
212,0.4765625,3.00390625,-0.271484375,0.0,51,1712135423598
212,0.38671875,3.052734375,-0.3125,0.0,29,1712135423598
212,0.29296875,3.109375,-0.20703125,0.0,15,1712135423598
212,0.46484375,2.94140625,0.017578125,0.12520644037889672,47,1712135423598
212,0.470703125,2.978515625,-0.044921875,0.12520644037889672,91,1712135423598
212,0.4765625,3.015625,-0.068359375,0.12520644037889672,93,1712135423598
212,0.482421875,3.052734375,-0.083984375,0.12520644037889672,50,1712135423598
212,0.29296875,3.111328125,0.1953125,0.12520644037889672,22,1712135423598
212,0.296875,3.150390625,0.158203125,0.12520644037889672,29,1712135423598
212,0.373046875,2.94921875,0.181640625,0.25041288075779344,29,1712135423598
212,0.376953125,2.986328125,0.17578125,0.25041288075779344,54,1712135423598
212,0.380859375,3.02734375,0.123046875,0.25041288075779344,51,1712135423598
212,0.2890625,3.076171875,0.138671875,0.25041288075779344,25,1712135423598
212,0.7265625,3.12109375,-0.876953125,-0.12520644037889672,33,1712135423598
212,0.734375,3.16015625,-0.873046875,-0.12520644037889672,30,1712135423598
213,0.373046875,2.955078125,-0.0078125,0.0,12,1712135423698
213,0.470703125,2.9765625,-0.09765625,0.0,32,1712135423698
213,0.4765625,3.013671875,-0.125,0.0,38,1712135423698
213,0.38671875,3.060546875,-0.20703125,0.0,22,1712135423698
213,0.51953125,3.236328125,-0.541015625,0.0,33,1712135423698
213,0.525390625,3.271484375,-0.560546875,0.0,28,1712135423698
213,0.46484375,2.939453125,0.07421875,0.12520644037889672,25,1712135423698
213,0.470703125,2.9765625,0.095703125,0.12520644037889672,70,1712135423698
213,0.4765625,3.015625,0.03125,0.12520644037889672,85,1712135423698
213,0.38671875,3.068359375,-0.03515625,0.12520644037889672,56,1712135423698
213,0.29296875,3.11328125,-0.15234375,0.12520644037889672,34,1712135423698
213,0.396484375,3.142578125,-0.095703125,0.12520644037889672,31,1712135423698
213,0.470703125,2.966796875,0.271484375,0.25041288075779344,28,1712135423698
213,0.380859375,3.0234375,0.205078125,0.25041288075779344,33,1712135423698
213,0.38671875,3.064453125,0.138671875,0.25041288075779344,19,1712135423698
213,0.623046875,3.11328125,-0.9765625,-0.25041288075779344,32,1712135423698
213,0.525390625,3.232421875,-0.75,-0.25041288075779344,32,1712135423698
213,0.53125,3.275390625,-0.7265625,-0.25041288075779344,27,1712135423698
213,0.4765625,2.984375,-0.4453125,-0.12520644037889672,24,1712135423698
213,0.38671875,3.01171875,-0.58984375,-0.12520644037889672,25,1712135423698
213,0.48828125,2.99609375,-0.765625,-0.12520644037889672,23,1712135423698
213,0.494140625,2.984375,-0.94140625,-0.12520644037889672,28,1712135423698
213,0.501953125,3.005859375,-0.998046875,-0.12520644037889672,38,1712135423698
213,0.3046875,3.12109375,-0.8359375,-0.12520644037889672,37,1712135423698
213,0.30859375,3.23046875,-0.50390625,-0.12520644037889672,48,1712135423698
213,0.623046875,3.150390625,-0.849609375,-0.12520644037889672,74,1712135423698
213,0.630859375,3.205078125,-0.7890625,-0.12520644037889672,65,1712135423698
213,0.53125,3.287109375,-0.673828125,-0.12520644037889672,33,1712135423698
214,0.4765625,3.015625,0.013671875,0.0,23,1712135423799
214,0.38671875,3.06640625,-0.10546875,0.0,34,1712135423799
214,0.29296875,3.111328125,-0.1796875,0.0,38,1712135423799
214,0.197265625,3.15234375,-0.263671875,0.0,39,1712135423799
214,0.099609375,3.169921875,-0.47265625,0.0,46,1712135423799
214,0.203125,3.1796875,-0.615234375,0.0,58,1712135423799
214,0.30859375,3.21484375,-0.591796875,0.0,59,1712135423799
214,0.20703125,3.279296875,-0.48046875,0.0,41,1712135423799
214,0.470703125,2.962890625,0.302734375,0.12520644037889672,26,1712135423799
214,0.4765625,3.015625,0.103515625,0.12520644037889672,34,1712135423799
214,0.38671875,3.068359375,-0.009765625,0.12520644037889672,30,1712135423799
