412,0.328125,2.0625,-0.2109375,0.0,19,1712135443623
412,0.333984375,2.072265625,-0.41015625,0.0,23,1712135443623
412,0.748046875,2.0390625,-0.13671875,0.0,26,1712135443623
412,0.76171875,2.080078125,-0.013671875,0.0,92,1712135443623
412,0.84375,2.087890625,0.05078125,0.0,186,1712135443623
412,0.859375,2.12109375,0.076171875,0.0,191,1712135443623
412,0.873046875,2.158203125,0.068359375,0.0,94,1712135443623
412,0.666015625,2.267578125,0.134765625,0.0,17,1712135443623
412,2.580078125,0.0,3.25,0.0,10,1712135443623
412,-3.287109375,1.482421875,-0.390625,0.0,17,1712135443623
412,-3.322265625,1.466796875,-0.5,0.0,15,1712135443623
412,0.2578125,2.044921875,-0.015625,0.12520644037889672,54,1712135443623
412,0.197265625,2.08984375,0.0,0.12520644037889672,130,1712135443623
412,0.201171875,2.12890625,0.01953125,0.12520644037889672,137,1712135443623
412,0.271484375,2.158203125,-0.005859375,0.12520644037889672,79,1712135443623
412,0.76171875,2.07421875,0.142578125,0.12520644037889672,174,1712135443623
412,0.7734375,2.10546875,0.203125,0.12520644037889672,407,1712135443623
412,0.787109375,2.138671875,0.22265625,0.12520644037889672,451,1712135443623
412,0.80078125,2.173828125,0.234375,0.12520644037889672,254,1712135443623
412,0.740234375,2.216796875,0.37109375,0.12520644037889672,62,1712135443623
412,-3.251953125,1.51171875,-0.123046875,0.12520644037889672,22,1712135443623
412,-3.400390625,1.25390625,-0.13671875,0.12520644037889672,40,1712135443623
412,-3.322265625,1.5234375,-0.28125,0.12520644037889672,35,1712135443623
412,0.193359375,2.048828125,0.12890625,0.25041288075779344,107,1712135443623
412,0.197265625,2.0859375,0.125,0.25041288075779344,235,1712135443623
412,0.1328125,2.12890625,0.14453125,0.25041288075779344,216,1712135443623
412,0.203125,2.16015625,0.15625,0.25041288075779344,106,1712135443623
412,0.69140625,2.078125,0.328125,0.25041288075779344,118,1712135443623
412,0.7734375,2.08203125,0.37109375,0.25041288075779344,296,1712135443623
412,0.787109375,2.11328125,0.3984375,0.25041288075779344,356,1712135443623
412,0.80078125,2.142578125,0.443359375,0.25041288075779344,242,1712135443623
412,0.814453125,2.158203125,0.52734375,0.25041288075779344,91,1712135443623
412,0.90234375,2.15625,0.568359375,0.25041288075779344,21,1712135443623
412,-3.365234375,1.232421875,0.201171875,0.25041288075779344,19,1712135443623
412,-3.400390625,1.2578125,0.09375,0.25041288075779344,39,1712135443623
412,-3.322265625,1.548828125,0.048828125,0.25041288075779344,36,1712135443623
412,0.12890625,2.041015625,0.2578125,0.37561932113669017,59,1712135443623
412,0.197265625,2.078125,0.220703125,0.37561932113669017,108,1712135443623
