1,0.49609375,3.865234375,-0.755859375,0.0,17,1712924044019
1,0.626953125,3.904296875,-0.65234375,0.0,23,1712924044019
1,0.6328125,3.935546875,-0.701171875,0.0,15,1712924044019
1,0.62109375,3.78515625,-1.0234375,-0.25041288075779344,26,1712924044019
1,0.626953125,3.794921875,-1.12890625,-0.25041288075779344,28,1712924044019
1,0.744140625,3.837890625,-0.697265625,-0.12520644037889672,43,1712924044019
1,0.751953125,3.857421875,-0.79296875,-0.12520644037889672,56,1712924044019
1,0.7578125,3.91796875,-0.666015625,-0.12520644037889672,39,1712924044019
3,0.4921875,3.7109375,-1.20703125,0.0,21,1712924044220
3,0.49609375,3.7578125,-1.181640625,0.0,33,1712924044220
3,0.375,3.849609375,-1.052734375,0.0,29,1712924044220
3,0.37890625,3.916015625,-0.943359375,0.0,15,1712924044220
3,0.369140625,3.78125,-1.017578125,0.12520644037889672,40,1712924044220
3,0.373046875,3.84765625,-0.90625,0.12520644037889672,62,1712924044220
3,0.375,3.90625,-0.818359375,0.12520644037889672,56,1712924044220
3,0.37890625,3.93359375,-0.8671875,0.12520644037889672,30,1712924044220
3,0.373046875,3.912109375,-0.560546875,0.25041288075779344,28,1712924044220
3,0.375,3.95703125,-0.51953125,0.25041288075779344,27,1712924044220
3,0.6015625,3.6796875,-0.984375,-0.12520644037889672,23,1712924044220
4,0.482421875,3.791015625,-0.513671875,0.12520644037889672,20,1712924044321
4,0.486328125,3.837890625,-0.435546875,0.12520644037889672,21,1712924044321
4,0.6015625,3.724609375,-0.794921875,-0.12520644037889672,28,1712924044321
4,0.609375,3.75390625,-0.833984375,-0.12520644037889672,36,1712924044321
4,0.4921875,3.78125,-0.9609375,-0.12520644037889672,29,1712924044321
5,0.6015625,3.61328125,-1.203125,-0.12520644037889672,16,1712924044420
5,0.609375,3.669921875,-1.150390625,-0.12520644037889672,18,1712924044420
5,0.4921875,3.734375,-1.126953125,-0.12520644037889672,16,1712924044420
6,0.6015625,3.791015625,-0.361328125,0.0,12,1712924044521
6,0.4765625,3.78515625,0.1171875,0.12520644037889672,20,1712924044521
6,0.482421875,3.82421875,0.1328125,0.12520644037889672,32,1712924044521
6,0.486328125,3.86328125,0.02734375,0.12520644037889672,25,1712924044521
6,0.240234375,3.759765625,-0.82421875,-0.6260322018944836,15,1712924044521
6,0.6015625,3.748046875,-0.677734375,-0.12520644037889672,22,1712924044521
6,0.486328125,3.791015625,-0.7421875,-0.12520644037889672,22,1712924044521
6,0.615234375,3.798828125,-0.806640625,-0.12520644037889672,15,1712924044521
7,0.4765625,3.787109375,-0.017578125,0.0,15,1712924044621
7,0.6015625,3.80859375,-0.048828125,0.0,21,1712924044621
7,0.859375,3.822265625,-0.337890625,0.0,27,1712924044621
7,0.744140625,3.890625,-0.28125,0.0,37,1712924044621
7,0.626953125,3.958984375,-0.01953125,0.0,21,1712924044621
7,0.4765625,3.75390625,0.501953125,0.12520644037889672,28,1712924044621
7,0.6015625,3.7890625,0.376953125,0.12520644037889672,39,1712924044621
7,0.486328125,3.841796875,0.40625,0.12520644037889672,26,1712924044621
7,0.62109375,3.91796875,-0.16796875,0.12520644037889672,26,1712924044621
7,0.859375,3.69921875,-1.01953125,-0.37561932113669017,18,1712924044621
7,0.869140625,3.794921875,-0.78125,-0.37561932113669017,24,1712924044621
7,0.8515625,3.732421875,-0.71484375,-0.25041288075779344,23,1712924044621
7,0.859375,3.755859375,-0.7890625,-0.25041288075779344,63,1712924044621
7,0.869140625,3.79296875,-0.791015625,-0.25041288075779344,82,1712924044621
7,0.751953125,3.869140625,-0.7265625,-0.25041288075779344,54,1712924044621
7,0.859375,3.798828125,-0.541015625,-0.12520644037889672,68,1712924044621
7,0.744140625,3.865234375,-0.517578125,-0.12520644037889672,91,1712924044621
7,0.751953125,3.91015625,-0.4609375,-0.12520644037889672,60,1712924044621
8,0.4921875,3.880859375,-0.40234375,0.0,17,1712924044722
8,0.49609375,3.92578125,-0.3203125,0.0,20,1712924044722
8,0.4921875,3.697265625,-1.244140625,-0.37561932113669017,26,1712924044722
8,0.373046875,3.767578125,-1.193359375,-0.37561932113669017,24,1712924044722
8,0.615234375,3.8046875,-0.779296875,-0.25041288075779344,49,1712924044722
8,0.62109375,3.84375,-0.779296875,-0.25041288075779344,55,1712924044722
8,0.626953125,3.875,-0.80859375,-0.25041288075779344,33,1712924044722
8,0.615234375,3.861328125,-0.42578125,-0.12520644037889672,35,1712924044722
8,0.62109375,3.8828125,-0.552734375,-0.12520644037889672,51,1712924044722
8,0.501953125,3.94140625,-0.52734375,-0.12520644037889672,35,1712924044722
9,0.595703125,3.75390625,-0.353515625,0.0,16,1712924044823
9,0.6015625,3.791015625,-0.36328125,0.0,31,1712924044823
9,0.609375,3.83203125,-0.326171875,0.0,40,1712924044823
9,0.615234375,3.875,-0.263671875,0.0,40,1712924044823
9,0.62109375,3.9140625,-0.228515625,0.0,32,1712924044823
9,0.501953125,3.966796875,-0.291015625,0.0,18,1712924044823
9,0.595703125,3.76953125,0.083984375,0.12520644037889672,23,1712924044823
9,0.6015625,3.806640625,-0.1015625,0.12520644037889672,59,1712924044823
9,0.486328125,3.857421875,-0.2109375,0.12520644037889672,74,1712924044823
9,0.615234375,3.873046875,-0.283203125,0.12520644037889672,67,1712924044823
9,0.49609375,3.9296875,-0.27734375,0.12520644037889672,50,1712924044823
9,0.58984375,3.556640625,-1.134765625,0.25041288075779344,16,1712924044823
9,0.361328125,3.82421875,0.341796875,0.25041288075779344,25,1712924044823
9,0.486328125,3.86328125,0.037109375,0.25041288075779344,35,1712924044823
9,0.615234375,3.880859375,-0.134765625,0.25041288075779344,31,1712924044823
9,0.73046875,3.7109375,-0.92578125,-0.25041288075779344,30,1712924044823
9,0.615234375,3.796875,-0.818359375,-0.25041288075779344,41,1712924044823
9,0.49609375,3.8828125,-0.66796875,-0.25041288075779344,25,1712924044823
9,0.486328125,3.80859375,-0.65234375,-0.12520644037889672,28,1712924044823
9,0.4921875,3.86328125,-0.548828125,-0.12520644037889672,35,1712924044823
