602,-0.658203125,2.52734375,-0.34765625,-0.6260322018944836,30,1712924104131
602,-0.583984375,2.603515625,-0.146484375,-0.6260322018944836,46,1712924104131
602,-0.423828125,2.677734375,0.021484375,-0.6260322018944836,31,1712924104131
602,-0.9453125,2.4765625,-0.7265625,-0.6260322018944836,43,1712924104131
602,-1.044921875,2.580078125,0.134765625,-0.6260322018944836,26,1712924104131
602,-0.6171875,2.69921875,-0.560546875,-0.6260322018944836,29,1712924104131
602,-0.576171875,2.55859375,-0.244140625,-0.5008257615155869,37,1712924104131
602,-0.501953125,2.62109375,-0.140625,-0.5008257615155869,77,1712924104131
602,-0.423828125,2.671875,0.173828125,-0.5008257615155869,65,1712924104131
602,-1.03125,2.505859375,-0.458984375,-0.5008257615155869,53,1712924104131
602,-0.87109375,2.638671875,-0.21875,-0.5008257615155869,51,1712924104131
602,-0.70703125,2.69921875,-0.4453125,-0.5008257615155869,38,1712924104131
602,-0.8046875,2.72265625,-0.375,-0.5008257615155869,29,1712924104131
602,-0.90625,2.72265625,-0.423828125,-0.5008257615155869,38,1712924104131
602,-0.91796875,2.7421875,-0.53125,-0.5008257615155869,38,1712924104131
602,-0.501953125,2.625,0.060546875,-0.37561932113669017,39,1712924104131
602,-0.337890625,2.599609375,0.685546875,-0.37561932113669017,33,1712924104131
602,-0.9453125,2.4921875,-0.669921875,-0.37561932113669017,36,1712924104131
602,-0.87109375,2.6015625,-0.4921875,-0.37561932113669017,46,1712924104131
602,-0.81640625,2.76171875,-0.3515625,-0.37561932113669017,44,1712924104131
602,-0.91796875,2.76171875,-0.40625,-0.37561932113669017,51,1712924104131
602,-0.859375,2.39453125,-1.041015625,-0.25041288075779344,25,1712924104131
602,-0.0859375,2.552734375,1.017578125,-0.6260322018944836,25,1712924104131
602,-0.173828125,2.349609375,-1.48828125,-0.6260322018944836,23,1712924104131
602,-0.0859375,2.12109375,1.74609375,-0.5008257615155869,38,1712924104131
602,-0.0859375,1.044921875,2.541015625,-0.37561932113669017,20,1712924104131
603,-0.998046875,2.66796875,-0.55078125,0.0,17,1712924104232
603,-0.73046875,2.482421875,-0.21484375,-0.7512386422733803,76,1712924104232
603,-0.658203125,2.5390625,-0.244140625,-0.7512386422733803,128,1712924104232
603,-0.66796875,2.572265625,-0.287109375,-0.7512386422733803,119,1712924104232
603,-0.59375,2.630859375,-0.26953125,-0.7512386422733803,86,1712924104232
603,-0.6015625,2.673828125,-0.2109375,-0.7512386422733803,44,1712924104232
603,-0.71875,2.453125,-0.056640625,-0.6260322018944836,40,1712924104232
603,-0.73046875,2.48828125,-0.115234375,-0.6260322018944836,153,1712924104232
603,-0.658203125,2.546875,-0.15234375,-0.6260322018944836,265,1712924104232
603,-0.66796875,2.578125,-0.224609375,-0.6260322018944836,267,1712924104232
603,-0.59375,2.638671875,-0.17578125,-0.6260322018944836,188,1712924104232
603,-0.6875,2.66015625,-0.0625,-0.6260322018944836,78,1712924104232
603,-0.71875,2.455078125,0.033203125,-0.5008257615155869,25,1712924104232
603,-0.73046875,2.490234375,0.029296875,-0.5008257615155869,89,1712924104232
603,-0.740234375,2.52734375,-0.041015625,-0.5008257615155869,154,1712924104232
603,-0.583984375,2.607421875,-0.001953125,-0.5008257615155869,159,1712924104232
603,-0.59375,2.64453125,0.0546875,-0.5008257615155869,105,1712924104232
603,-0.6875,2.591796875,0.607421875,-0.5008257615155869,29,1712924104232
603,-0.89453125,2.642578125,-0.642578125,-0.5008257615155869,58,1712924104232
603,-0.90625,2.673828125,-0.669921875,-0.5008257615155869,72,1712924104232
603,-0.486328125,2.505859375,-0.47265625,-0.37561932113669017,18,1712924104232
603,-0.412109375,2.447265625,-0.8828125,-0.37561932113669017,30,1712924104232
603,-0.501953125,2.416015625,-1.025390625,-0.37561932113669017,41,1712924104232
603,-0.59375,2.41015625,-1.08984375,-0.37561932113669017,48,1712924104232
603,-0.6875,2.47265625,-0.984375,-0.37561932113669017,44,1712924104232
603,-0.8828125,2.623046875,-0.564453125,-0.37561932113669017,41,1712924104232
603,-0.984375,2.625,-0.58203125,-0.37561932113669017,84,1712924104232
603,-0.90625,2.6875,-0.611328125,-0.37561932113669017,98,1712924104232
603,-1.009765625,2.6875,-0.62890625,-0.37561932113669017,54,1712924104232
603,-0.494140625,2.552734375,-0.421875,-0.25041288075779344,36,1712924104232
603,-0.583984375,2.533203125,-0.619140625,-0.25041288075779344,54,1712924104232
603,-0.76171875,2.4453125,-0.888671875,-0.25041288075779344,62,1712924104232
603,-0.859375,2.3984375,-1.03125,-0.25041288075779344,57,1712924104232
603,-0.87109375,2.396484375,-1.123046875,-0.25041288075779344,39,1712924104232
603,-0.970703125,2.5859375,-0.595703125,-0.25041288075779344,35,1712924104232
603,-0.89453125,2.646484375,-0.625,-0.25041288075779344,68,1712924104232
603,-0.90625,2.68359375,-0.62890625,-0.25041288075779344,80,1712924104232
603,-0.91796875,2.7109375,-0.671875,-0.25041288075779344,48,1712924104232
603,-0.84765625,2.43359375,-0.837890625,-0.12520644037889672,28,1712924104232
603,-0.9453125,2.443359375,-0.833984375,-0.12520644037889672,32,1712924104232
603,-0.95703125,2.419921875,-0.998046875,-0.12520644037889672,24,1712924104232
603,-0.984375,2.6015625,-0.677734375,-0.12520644037889672,34,1712924104232
603,-0.998046875,2.638671875,-0.67578125,-0.12520644037889672,46,1712924104232
603,-0.91796875,2.70703125,-0.685546875,-0.12520644037889672,34,1712924104232
604,-0.798828125,2.416015625,0.259765625,0.0,13,1712924104332
604,-0.892578125,2.3828125,0.51171875,0.0,18,1712924104332
604,-0.98828125,2.361328125,0.625,0.0,17,1712924104332
604,-0.984375,2.60546875,-0.666015625,0.0,15,1712924104332
604,-0.638671875,2.3828125,-0.673828125,-0.876445082652277,18,1712924104332
604,-0.6484375,2.396484375,-0.759765625,-0.876445082652277,31,1712924104332
604,-0.658203125,2.41015625,-0.837890625,-0.876445082652277,30,1712924104332
604,-0.66796875,2.423828125,-0.904296875,-0.876445082652277,22,1712924104332
604,-0.677734375,2.3828125,-1.099609375,-0.876445082652277,18,1712924104332
604,-0.630859375,2.322265625,-0.74609375,-0.7512386422733803,26,1712924104332
604,-0.638671875,2.396484375,-0.626953125,-0.7512386422733803,108,1712924104332
604,-0.6484375,2.4453125,-0.5859375,-0.7512386422733803,185,1712924104332
604,-0.658203125,2.478515625,-0.60546875,-0.7512386422733803,152,1712924104332
604,-0.66796875,2.4765625,-0.751953125,-0.7512386422733803,70,1712924104332
604,-0.677734375,2.494140625,-0.81640625,-0.7512386422733803,32,1712924104332
604,-0.236328125,2.09765625,-1.375,-0.6260322018944836,19,1712924104332
604,-0.638671875,2.43359375,-0.462890625,-0.6260322018944836,95,1712924104332
604,-0.6484375,2.4765625,-0.4296875,-0.6260322018944836,180,1712924104332
604,-0.658203125,2.509765625,-0.45703125,-0.6260322018944836,147,1712924104332
604,-0.66796875,2.525390625,-0.5625,-0.6260322018944836,121,1712924104332
604,-0.677734375,2.560546875,-0.57421875,-0.6260322018944836,77,1712924104332
604,-0.865234375,2.330078125,0.412109375,-0.5008257615155869,45,1712924104332
604,-0.87890625,2.373046875,0.375,-0.5008257615155869,82,1712924104332
604,-0.810546875,2.462890625,0.107421875,-0.5008257615155869,108,1712924104332
604,-0.740234375,2.521484375,-0.181640625,-0.5008257615155869,151,1712924104332
604,-0.66796875,2.55859375,-0.38671875,-0.5008257615155869,168,1712924104332
604,-0.677734375,2.5703125,-0.533203125,-0.5008257615155869,99,1712924104332
604,-0.787109375,2.373046875,0.3046875,-0.37561932113669017,29,1712924104332
604,-0.71875,2.443359375,0.236328125,-0.37561932113669017,62,1712924104332
604,-0.73046875,2.490234375,0.064453125,-0.37561932113669017,85,1712924104332
604,-0.658203125,2.544921875,-0.177734375,-0.37561932113669017,100,1712924104332
604,-0.583984375,2.583984375,-0.34765625,-0.37561932113669017,93,1712924104332
604,-0.677734375,2.568359375,-0.5390625,-0.37561932113669017,51,1712924104332
604,-0.8828125,2.61328125,-0.61328125,-0.37561932113669017,48,1712924104332
604,-0.984375,2.619140625,-0.609375,-0.37561932113669017,56,1712924104332
604,-0.48046875,2.46875,-0.470703125,-0.25041288075779344,20,1712924104332
604,-0.486328125,2.5234375,-0.37109375,-0.25041288075779344,48,1712924104332
604,-0.494140625,2.5625,-0.357421875,-0.25041288075779344,56,1712924104332
604,-0.501953125,2.59765625,-0.375,-0.25041288075779344,33,1712924104332
604,-0.95703125,2.533203125,-0.65625,-0.25041288075779344,25,1712924104332
604,-0.970703125,2.5625,-0.68359375,-0.25041288075779344,58,1712924104332
604,-0.984375,2.59765625,-0.69140625,-0.25041288075779344,67,1712924104332
604,-0.998046875,2.65234375,-0.623046875,-0.25041288075779344,44,1712924104332
604,-0.6484375,2.513671875,0.0625,-0.12520644037889672,19,1712924104332
604,-0.658203125,2.55078125,-0.009765625,-0.12520644037889672,20,1712924104332
604,-0.970703125,2.533203125,-0.78515625,-0.12520644037889672,38,1712924104332
604,-0.984375,2.58203125,-0.751953125,-0.12520644037889672,42,1712924104332
604,-1.087890625,2.623046875,-0.595703125,-0.12520644037889672,25,1712924104332
604,-1.1015625,2.150390625,0.712890625,-0.6260322018944836,13,1712924104332
605,-0.865234375,2.359375,0.177734375,0.0,15,1712924104433
605,-0.798828125,2.423828125,-0.154296875,0.0,16,1712924104433
605,-0.568359375,2.470703125,-0.5625,0.0,31,1712924104433
605,-0.658203125,2.498046875,-0.51171875,0.0,26,1712924104433
605,-0.62109375,2.34375,-0.525390625,-0.6260322018944836,28,1712924104433
605,-0.630859375,2.349609375,-0.658203125,-0.6260322018944836,46,1712924104433
605,-0.55859375,2.39453125,-0.70703125,-0.6260322018944836,41,1712924104433
605,-0.6484375,2.271484375,1.076171875,-0.6260322018944836,27,1712924104433
605,-0.9453125,2.462890625,-0.76953125,-0.6260322018944836,23,1712924104433
605,-0.95703125,2.5078125,-0.751953125,-0.6260322018944836,54,1712924104433
605,-0.970703125,2.52734375,-0.802734375,-0.6260322018944836,53,1712924104433
605,-0.984375,2.537109375,-0.888671875,-0.6260322018944836,24,1712924104433
605,-0.611328125,2.3125,-0.49609375,-0.5008257615155869,20,1712924104433
605,-0.62109375,2.357421875,-0.466796875,-0.5008257615155869,87,1712924104433
605,-0.708984375,2.353515625,-0.556640625,-0.5008257615155869,165,1712924104433
605,-0.638671875,2.396484375,-0.626953125,-0.5008257615155869,169,1712924104433
605,-0.6484375,2.513671875,0.048828125,-0.5008257615155869,108,1712924104433
605,-0.658203125,2.505859375,0.474609375,-0.5008257615155869,47,1712924104433
605,-0.9453125,2.529296875,-0.515625,-0.5008257615155869,55,1712924104433
605,-0.95703125,2.5546875,-0.56640625,-0.5008257615155869,128,1712924104433
605,-0.970703125,2.576171875,-0.63671875,-0.5008257615155869,129,1712924104433
605,-1.07421875,2.546875,-0.744140625,-0.5008257615155869,61,1712924104433
605,-0.697265625,2.353515625,-0.365234375,-0.37561932113669017,82,1712924104433
605,-0.708984375,2.3828125,-0.412109375,-0.37561932113669017,171,1712924104433
605,-0.71875,2.4140625,-0.443359375,-0.37561932113669017,186,1712924104433
605,-0.6484375,2.50390625,-0.220703125,-0.37561932113669017,117,1712924104433
605,-0.740234375,2.521484375,-0.189453125,-0.37561932113669017,47,1712924104433
605,-0.9453125,2.5703125,-0.236328125,-0.37561932113669017,33,1712924104433
