802,0.0,3.392578125,-1.046875,0.0,20,1712924124102
802,0.0,3.46484375,-0.93359375,0.0,26,1712924124102
802,-0.11328125,3.5390625,-0.7890625,0.0,20,1712924124102
802,0.0,3.615234375,-0.60546875,0.0,20,1712924124102
802,0.0,3.642578125,-0.662109375,0.0,19,1712924124102
802,-0.111328125,3.509765625,-0.5234375,0.12520644037889672,35,1712924124102
802,-0.111328125,3.455078125,-0.962890625,0.12520644037889672,37,1712924124102
802,0.0,3.6484375,-0.349609375,0.12520644037889672,19,1712924124102
802,0.0,3.685546875,-0.353515625,0.12520644037889672,29,1712924124102
802,-0.111328125,3.51953125,-0.458984375,0.25041288075779344,30,1712924124102
802,-0.224609375,3.44921875,-0.966796875,0.25041288075779344,54,1712924124102
802,-0.11328125,3.505859375,-0.919921875,0.25041288075779344,56,1712924124102
802,-0.228515625,3.548828125,-0.888671875,0.25041288075779344,29,1712924124102
802,-0.111328125,3.53515625,-0.60546875,0.37561932113669017,37,1712924124102
802,-0.2265625,3.576171875,-0.55859375,0.37561932113669017,44,1712924124102
802,-0.228515625,3.63671875,-0.3828125,0.37561932113669017,25,1712924124102
803,0.0,3.390625,-1.177734375,0.0,22,1712924124202
803,0.0,3.3984375,-1.265625,0.0,27,1712924124202
803,0.0,3.455078125,-1.220703125,0.0,19,1712924124202
803,0.0,3.341796875,-1.197265625,0.12520644037889672,35,1712924124202
803,0.0,3.390625,-1.171875,0.12520644037889672,63,1712924124202
803,0.0,3.451171875,-1.11328125,0.12520644037889672,75,1712924124202
803,0.0,3.509765625,-1.05859375,0.12520644037889672,52,1712924124202
803,0.115234375,3.572265625,-0.966796875,0.12520644037889672,24,1712924124202
803,0.109375,3.369140625,-0.986328125,0.25041288075779344,34,1712924124202
803,0.111328125,3.427734375,-0.91796875,0.25041288075779344,101,1712924124202
803,0.0,3.478515625,-0.880859375,0.25041288075779344,189,1712924124202
803,0.0,3.5234375,-0.857421875,0.25041288075779344,225,1712924124202
803,0.0,3.57421875,-0.80859375,0.25041288075779344,162,1712924124202
803,0.0,3.625,-0.75390625,0.25041288075779344,64,1712924124202
803,0.0,3.4375,-0.71875,0.37561932113669017,24,1712924124202
803,0.0,3.484375,-0.6796875,0.37561932113669017,73,1712924124202
803,0.0,3.53125,-0.642578125,0.37561932113669017,142,1712924124202
803,0.0,3.576171875,-0.607421875,0.37561932113669017,169,1712924124202
803,0.0,3.619140625,-0.572265625,0.37561932113669017,121,1712924124202
803,-0.115234375,3.66796875,-0.490234375,0.37561932113669017,46,1712924124202
803,0.0,3.56640625,-0.392578125,0.5008257615155869,21,1712924124202
803,0.0,3.609375,-0.357421875,0.5008257615155869,25,1712924124202
804,0.111328125,3.3515625,-1.166015625,0.0,9,1712924124303
804,0.111328125,3.396484375,-1.15625,0.0,13,1712924124303
804,0.2265625,3.3359375,-1.404296875,0.0,14,1712924124303
804,0.115234375,3.33203125,-1.521484375,0.0,14,1712924124303
804,0.22265625,3.3828125,-1.0546875,0.12520644037889672,19,1712924124303
804,0.111328125,3.474609375,-0.890625,0.12520644037889672,26,1712924124303
804,0.224609375,3.521484375,-0.6484375,0.25041288075779344,37,1712924124303
804,0.2265625,3.5546875,-0.685546875,0.25041288075779344,34,1712924124303
804,0.572265625,3.23828125,-1.615234375,0.25041288075779344,24,1712924124303
804,0.111328125,3.53125,-0.359375,0.37561932113669017,19,1712924124303
804,0.224609375,3.5546875,-0.435546875,0.37561932113669017,54,1712924124303
804,0.33984375,3.5390625,-0.71484375,0.37561932113669017,83,1712924124303
804,0.34375,3.501953125,-1.025390625,0.37561932113669017,86,1712924124303
804,0.34765625,3.45703125,-1.279296875,0.37561932113669017,58,1712924124303
804,0.224609375,3.5703125,-0.275390625,0.5008257615155869,33,1712924124303
804,0.2265625,3.5859375,-0.48828125,0.5008257615155869,63,1712924124303
804,0.228515625,3.587890625,-0.71484375,0.5008257615155869,76,1712924124303
804,0.23046875,3.6015625,-0.83203125,0.5008257615155869,55,1712924124303
804,0.1171875,3.58203125,-1.07421875,0.5008257615155869,21,1712924124303
804,-0.6875,3.39453125,1.19921875,0.25041288075779344,18,1712924124303
804,-1.40234375,2.0390625,2.806640625,0.5008257615155869,13,1712924124303
805,0.224609375,3.42578125,-1.044921875,0.0,12,1712924124404
805,0.2265625,3.474609375,-1.013671875,0.0,13,1712924124404
805,0.375,3.9296875,-0.701171875,0.0,19,1712924124404
805,0.224609375,3.517578125,-0.671875,0.12520644037889672,22,1712924124404
805,0.2265625,3.564453125,-0.6328125,0.25041288075779344,28,1712924124404
805,0.34375,3.63671875,-0.291015625,0.25041288075779344,54,1712924124404
805,0.578125,3.59375,-0.677734375,0.25041288075779344,41,1712924124404
805,0.3515625,3.48828125,-1.306640625,0.25041288075779344,58,1712924124404
805,0.353515625,3.642578125,-0.947265625,0.25041288075779344,56,1712924124404
805,0.2265625,3.607421875,-0.30078125,0.37561932113669017,49,1712924124404
805,0.228515625,3.65234375,-0.203125,0.37561932113669017,75,1712924124404
805,0.462890625,3.615234375,-0.650390625,0.37561932113669017,57,1712924124404
805,0.3515625,3.607421875,-0.9296875,0.37561932113669017,76,1712924124404
805,0.353515625,3.7109375,-0.62109375,0.37561932113669017,80,1712924124404
805,0.23828125,3.783203125,-0.455078125,0.37561932113669017,45,1712924124404
805,0.2265625,3.619140625,0.02734375,0.5008257615155869,23,1712924124404
805,0.228515625,3.65625,0.072265625,0.5008257615155869,33,1712924124404
805,0.3515625,3.671875,-0.625,0.5008257615155869,26,1712924124404
805,0.236328125,3.7578125,-0.31640625,0.5008257615155869,30,1712924124404
805,0.49609375,3.765625,-1.15625,-0.25041288075779344,23,1712924124404
805,0.501953125,3.837890625,-1.044921875,-0.25041288075779344,39,1712924124404
805,0.37890625,3.921875,-0.919921875,-0.25041288075779344,33,1712924124404
805,0.49609375,3.822265625,-0.94921875,-0.12520644037889672,26,1712924124404
805,0.375,3.908203125,-0.810546875,-0.12520644037889672,44,1712924124404
805,0.505859375,3.93359375,-0.806640625,-0.12520644037889672,39,1712924124404
806,0.33984375,3.576171875,-0.494140625,0.0,18,1712924124504
806,0.34375,3.576171875,-0.720703125,0.0,51,1712924124504
806,0.34765625,3.537109375,-1.037109375,0.0,88,1712924124504
806,0.3515625,3.546875,-1.134765625,0.0,102,1712924124504
806,0.353515625,3.60546875,-1.076171875,0.0,78,1712924124504
806,0.23828125,3.685546875,-0.96875,0.0,34,1712924124504
806,0.33984375,3.60546875,-0.177734375,0.12520644037889672,40,1712924124504
806,0.34375,3.619140625,-0.462890625,0.12520644037889672,103,1712924124504
806,0.34765625,3.599609375,-0.798828125,0.12520644037889672,179,1712924124504
806,0.3515625,3.619140625,-0.87890625,0.12520644037889672,219,1712924124504
806,0.236328125,3.6875,-0.79296875,0.12520644037889672,170,1712924124504
806,0.357421875,3.736328125,-0.697265625,0.12520644037889672,77,1712924124504
806,0.3359375,3.50390625,-0.701171875,0.25041288075779344,21,1712924124504
806,0.33984375,3.6015625,-0.25390625,0.25041288075779344,50,1712924124504
806,0.34375,3.63671875,-0.3046875,0.25041288075779344,97,1712924124504
806,0.34765625,3.646484375,-0.541015625,0.25041288075779344,154,1712924124504
806,0.3515625,3.673828125,-0.609375,0.25041288075779344,178,1712924124504
806,0.236328125,3.736328125,-0.5234375,0.25041288075779344,136,1712924124504
806,0.23828125,3.791015625,-0.373046875,0.25041288075779344,61,1712924124504
806,0.33984375,3.607421875,-0.16796875,0.37561932113669017,28,1712924124504
806,0.228515625,3.650390625,-0.234375,0.37561932113669017,50,1712924124504
806,0.23046875,3.68359375,-0.298828125,0.37561932113669017,70,1712924124504
806,0.234375,3.72265625,-0.287109375,0.37561932113669017,63,1712924124504
806,0.236328125,3.763671875,-0.255859375,0.37561932113669017,36,1712924124504
806,0.626953125,3.806640625,-1.087890625,-0.25041288075779344,19,1712924124504
806,0.3515625,3.55859375,-1.103515625,-0.12520644037889672,18,1712924124504
806,0.353515625,3.61328125,-1.052734375,-0.12520644037889672,17,1712924124504
807,0.34375,3.5,-1.03125,0.0,24,1712924124604
807,0.34765625,3.470703125,-1.240234375,0.0,53,1712924124604
807,0.3515625,3.5390625,-1.16015625,0.0,77,1712924124604
807,0.353515625,3.587890625,-1.13671875,0.0,62,1712924124604
807,0.357421875,3.5546875,-1.345703125,0.0,23,1712924124604
807,0.33984375,3.576171875,-0.50390625,0.12520644037889672,22,1712924124604
807,0.34375,3.564453125,-0.78125,0.12520644037889672,49,1712924124604
