1002,0.189453125,2.01171875,0.095703125,0.0,16,1712924144122
1002,0.193359375,2.052734375,0.0234375,0.0,33,1712924144122
1002,0.197265625,2.08984375,0.01953125,0.0,37,1712924144122
1002,0.1328125,2.076171875,0.490234375,0.0,27,1712924144122
1002,0.6796875,2.009765625,-0.48046875,0.0,26,1712924144122
1002,0.623046875,2.09375,-0.359375,0.0,37,1712924144122
1002,0.703125,2.13671875,-0.123046875,0.0,43,1712924144122
1002,0.71484375,2.17578125,0.052734375,0.0,42,1712924144122
1002,0.654296875,2.232421875,0.11328125,0.0,33,1712924144122
1002,0.666015625,2.271484375,0.013671875,0.0,19,1712924144122
1002,0.251953125,1.998046875,0.189453125,0.12520644037889672,29,1712924144122
1002,0.193359375,2.046875,0.140625,0.12520644037889672,71,1712924144122
1002,0.197265625,2.083984375,0.16015625,0.12520644037889672,91,1712924144122
1002,0.267578125,2.1171875,0.123046875,0.12520644037889672,75,1712924144122
1002,0.408203125,2.134765625,-0.087890625,0.12520644037889672,52,1712924144122
1002,0.484375,2.15234375,-0.197265625,0.12520644037889672,41,1712924144122
1002,0.421875,2.1953125,-0.28125,0.12520644037889672,35,1712924144122
1002,0.501953125,2.232421875,-0.1171875,0.12520644037889672,24,1712924144122
1002,2.99609375,0.0,3.404296875,0.12520644037889672,37,1712924144122
1002,3.02734375,0.0,3.23828125,0.12520644037889672,49,1712924144122
1002,0.193359375,2.03515625,0.259765625,0.25041288075779344,55,1712924144122
1002,0.197265625,2.078125,0.22265625,0.25041288075779344,67,1712924144122
1002,0.201171875,2.1171875,0.22265625,0.25041288075779344,47,1712924144122
1002,-4.0078125,1.478515625,0.1640625,0.25041288075779344,37,1712924144122
1002,0.65625,1.984375,0.203125,-0.7512386422733803,30,1712924144122
1002,0.734375,2.0,0.177734375,-0.7512386422733803,47,1712924144122
1002,0.748046875,2.03515625,0.185546875,-0.7512386422733803,39,1712924144122
1002,0.66796875,1.97265625,0.486328125,-0.6260322018944836,36,1712924144122
1002,0.6796875,2.04296875,0.310546875,-0.6260322018944836,43,1712924144122
1002,0.623046875,2.11328125,0.212890625,-0.6260322018944836,25,1712924144122
1002,0.787109375,1.935546875,0.203125,-0.5008257615155869,30,1712924144122
1002,0.611328125,1.94921875,-0.748046875,-0.25041288075779344,30,1712924144122
1002,0.69140625,2.017578125,-0.591796875,-0.25041288075779344,45,1712924144122
1002,0.7734375,2.095703125,-0.28515625,-0.25041288075779344,55,1712924144122
1002,0.787109375,2.138671875,-0.224609375,-0.25041288075779344,54,1712924144122
1002,0.728515625,2.203125,-0.19140625,-0.25041288075779344,44,1712924144122
1002,0.814453125,2.21484375,-0.189453125,-0.25041288075779344,33,1712924144122
1002,0.322265625,2.037109375,0.0,-0.12520644037889672,33,1712924144122
1002,0.26171875,2.083984375,-0.01953125,-0.12520644037889672,40,1712924144122
1002,0.53515625,2.013671875,-0.4765625,-0.12520644037889672,44,1712924144122
1002,0.611328125,2.001953125,-0.59375,-0.12520644037889672,83,1712924144122
1002,0.623046875,2.060546875,-0.51953125,-0.12520644037889672,105,1712924144122
1002,0.703125,2.11328125,-0.330078125,-0.12520644037889672,99,1712924144122
1002,0.71484375,2.171875,-0.140625,-0.12520644037889672,85,1712924144122
1002,0.728515625,2.208984375,-0.107421875,-0.12520644037889672,68,1712924144122
1002,0.740234375,2.24609375,-0.10546875,-0.12520644037889672,44,1712924144122
1002,-0.068359375,1.978515625,0.904296875,0.0,17,1712924144122
1002,1.109375,1.42578125,3.056640625,0.12520644037889672,19,1712924144122
1002,0.53515625,4.228515625,-0.34765625,0.25041288075779344,19,1712924144122
1002,0.39453125,2.0625,0.017578125,-0.12520644037889672,40,1712924144122
1003,0.37890625,1.970703125,0.251953125,0.0,18,1712924144224
1003,0.7734375,1.908203125,-0.115234375,0.0,31,1712924144224
1003,0.130859375,2.05078125,0.427734375,0.0,64,1712924144224
1003,0.201171875,2.09765625,0.365234375,0.0,68,1712924144224
1003,0.611328125,2.0390625,-0.447265625,0.0,67,1712924144224
1003,0.69140625,2.064453125,-0.400390625,0.0,81,1712924144224
1003,0.703125,2.1328125,-0.1640625,0.0,93,1712924144224
1003,0.787109375,2.146484375,-0.126953125,0.0,77,1712924144224
1003,0.728515625,2.205078125,-0.16796875,0.0,36,1712924144224
1003,3.1484375,0.0,-3.146484375,0.0,26,1712924144224
1003,0.193359375,2.05078125,0.0546875,0.12520644037889672,25,1712924144224
1003,0.26171875,2.083984375,0.0078125,0.12520644037889672,39,1712924144224
1003,0.201171875,2.126953125,-0.080078125,0.12520644037889672,62,1712924144224
1003,0.203125,2.162109375,-0.142578125,0.12520644037889672,126,1712924144224
