202,0.55078125,2.767578125,-0.822265625,0.37561932113669017,34,1712924064091
202,0.46484375,2.794921875,-0.916015625,0.37561932113669017,36,1712924064091
202,0.56640625,2.736328125,-1.1328125,0.37561932113669017,22,1712924064091
202,0.453125,2.701171875,-0.955078125,0.5008257615155869,19,1712924064091
202,0.458984375,2.849609375,-0.5546875,0.5008257615155869,58,1712924064091
202,0.55859375,2.875,-0.53515625,0.5008257615155869,105,1712924064091
202,0.66015625,2.892578125,-0.541015625,0.5008257615155869,135,1712924064091
202,0.763671875,2.93359375,-0.376953125,0.5008257615155869,85,1712924064091
202,0.7734375,2.9921875,0.095703125,0.5008257615155869,25,1712924064091
202,0.701171875,3.474609375,-1.19921875,0.5008257615155869,43,1712924064091
202,0.708984375,3.431640625,-1.41796875,0.5008257615155869,53,1712924064091
202,0.71484375,2.765625,0.197265625,0.6260322018944836,33,1712924064091
202,0.724609375,2.783203125,0.376953125,0.6260322018944836,32,1712924064091
202,0.642578125,2.865234375,-0.1484375,0.6260322018944836,84,1712924064091
202,0.65234375,2.873046875,-0.427734375,0.6260322018944836,200,1712924064091
202,0.66015625,2.908203125,-0.447265625,0.6260322018944836,254,1712924064091
202,0.66796875,2.962890625,-0.326171875,0.6260322018944836,182,1712924064091
202,0.7734375,2.98828125,-0.171875,0.6260322018944836,78,1712924064091
202,0.685546875,3.041015625,-0.29296875,0.6260322018944836,31,1712924064091
202,0.701171875,3.51953125,-1.0546875,0.6260322018944836,32,1712924064091
202,0.58984375,3.505859375,-1.283203125,0.6260322018944836,40,1712924064091
202,0.71484375,2.75390625,0.3125,0.7512386422733803,27,1712924064091
202,0.634765625,2.82421875,0.19140625,0.7512386422733803,42,1712924064091
202,0.642578125,2.8671875,-0.0859375,0.7512386422733803,67,1712924064091
202,0.55859375,2.8984375,-0.388671875,0.7512386422733803,112,1712924064091
202,0.66015625,2.921875,-0.345703125,0.7512386422733803,136,1712924064091
202,0.66796875,2.97265625,-0.203125,0.7512386422733803,104,1712924064091
202,0.67578125,3.017578125,-0.052734375,0.7512386422733803,49,1712924064091
202,0.685546875,3.0390625,-0.3046875,0.7512386422733803,22,1712924064091
202,-0.634765625,1.86328125,2.130859375,0.5008257615155869,11,1712924064091
203,0.763671875,2.66796875,-1.27734375,0.0,16,1712924064191
203,0.67578125,2.806640625,-1.10546875,0.0,14,1712924064191
203,0.470703125,2.8671875,-0.806640625,0.37561932113669017,39,1712924064191
203,0.4765625,2.888671875,-0.8671875,0.37561932113669017,45,1712924064191
203,0.482421875,2.966796875,-0.7265625,0.37561932113669017,27,1712924064191
203,0.55078125,2.82421875,-0.603515625,0.5008257615155869,35,1712924064191
203,0.55859375,2.85546875,-0.63671875,0.5008257615155869,132,1712924064191
203,0.56640625,2.8828125,-0.6796875,0.5008257615155869,246,1712924064191
203,0.572265625,2.923828125,-0.669921875,0.5008257615155869,242,1712924064191
203,0.482421875,3.0078125,-0.53515625,0.5008257615155869,103,1712924064191
203,0.685546875,2.982421875,-0.658203125,0.5008257615155869,44,1712924064191
203,0.708984375,3.611328125,-0.859375,0.5008257615155869,40,1712924064191
203,0.71484375,3.58203125,-1.109375,0.5008257615155869,53,1712924064191
203,0.72265625,3.556640625,-1.298828125,0.5008257615155869,40,1712924064191
203,0.55078125,2.876953125,-0.25,0.6260322018944836,85,1712924064191
203,0.55859375,2.896484375,-0.40625,0.6260322018944836,259,1712924064191
203,0.56640625,2.921875,-0.484375,0.6260322018944836,422,1712924064191
203,0.572265625,2.958984375,-0.49609375,0.6260322018944836,377,1712924064191
203,0.482421875,3.029296875,-0.39453125,0.6260322018944836,154,1712924064191
203,1.076171875,2.90625,-0.4453125,0.6260322018944836,58,1712924064191
203,0.79296875,2.912109375,-0.96484375,0.6260322018944836,31,1712924064191
203,0.58984375,3.677734375,-0.638671875,0.6260322018944836,29,1712924064191
203,0.71484375,3.65234375,-0.853515625,0.6260322018944836,40,1712924064191
203,0.72265625,3.66015625,-0.97265625,0.6260322018944836,31,1712924064191
203,0.724609375,2.798828125,0.24609375,0.7512386422733803,36,1712924064191
203,0.642578125,2.8671875,0.09375,0.7512386422733803,94,1712924064191
203,0.55859375,2.921875,-0.11328125,0.7512386422733803,187,1712924064191
203,0.56640625,2.951171875,-0.265625,0.7512386422733803,253,1712924064191
203,0.4765625,3.0,-0.310546875,0.7512386422733803,208,1712924064191
203,0.38671875,3.05078125,-0.32421875,0.7512386422733803,97,1712924064191
203,1.076171875,2.93359375,0.181640625,0.7512386422733803,44,1712924064191
203,0.724609375,2.78515625,0.373046875,0.876445082652277,25,1712924064191
203,0.642578125,2.84375,0.3671875,0.876445082652277,52,1712924064191
203,0.65234375,2.88671875,0.326171875,0.876445082652277,58,1712924064191
203,0.56640625,2.962890625,0.017578125,0.876445082652277,44,1712924064191
203,0.380859375,2.9609375,-0.640625,0.876445082652277,45,1712924064191
203,0.2890625,2.91015625,-1.005859375,0.876445082652277,51,1712924064191
203,0.29296875,2.90625,-1.12890625,0.876445082652277,35,1712924064191
203,0.763671875,1.724609375,2.40234375,-1.0016515230311738,18,1712924064191
203,0.67578125,1.720703125,2.478515625,-1.0016515230311738,25,1712924064191
203,0.685546875,1.77734375,2.484375,-1.0016515230311738,17,1712924064191
203,-0.978515625,0.796875,2.865234375,0.6260322018944836,30,1712924064191
203,0.0,2.501953125,-1.8828125,0.7512386422733803,32,1712924064191
203,-0.4765625,2.939453125,-0.6796875,-1.0016515230311738,13,1712924064191
203,-0.482421875,2.93359375,-0.849609375,-1.0016515230311738,19,1712924064191
203,-0.587890625,2.9375,-0.90625,-1.0016515230311738,14,1712924064191
204,0.79296875,3.015625,-0.5625,0.37561932113669017,37,1712924064291
204,0.80078125,3.03515625,-0.650390625,0.37561932113669017,36,1712924064291
204,0.46484375,2.939453125,0.107421875,0.5008257615155869,17,1712924064291
204,0.470703125,2.978515625,-0.05078125,0.5008257615155869,45,1712924064291
204,0.4765625,3.015625,-0.052734375,0.5008257615155869,50,1712924064291
204,0.38671875,3.0234375,-0.5234375,0.5008257615155869,28,1712924064291
204,0.685546875,2.9453125,-0.80859375,0.5008257615155869,88,1712924064291
204,0.79296875,3.037109375,-0.427734375,0.5008257615155869,125,1712924064291
204,0.80078125,3.09375,-0.259765625,0.5008257615155869,94,1712924064291
204,0.810546875,3.138671875,-0.134765625,0.5008257615155869,37,1712924064291
204,0.595703125,3.703125,-0.71484375,0.5008257615155869,27,1712924064291
204,0.6015625,3.779296875,-0.46484375,0.5008257615155869,29,1712924064291
204,0.55859375,2.923828125,0.0390625,0.6260322018944836,19,1712924064291
204,0.470703125,2.9765625,-0.111328125,0.6260322018944836,55,1712924064291
204,0.4765625,2.998046875,-0.341796875,0.6260322018944836,81,1712924064291
204,0.482421875,2.984375,-0.650390625,0.6260322018944836,101,1712924064291
204,0.685546875,2.96875,-0.71875,0.6260322018944836,156,1712924064291
204,0.693359375,3.04296875,-0.552734375,0.6260322018944836,152,1712924064291
204,0.80078125,3.1015625,-0.14453125,0.6260322018944836,84,1712924064291
204,0.470703125,2.94921875,-0.421875,0.7512386422733803,33,1712924064291
204,0.4765625,2.953125,-0.61328125,0.7512386422733803,77,1712924064291
204,0.482421875,2.984375,-0.65234375,0.7512386422733803,100,1712924064291
204,0.587890625,3.013671875,-0.607421875,0.7512386422733803,98,1712924064291
204,0.59375,3.046875,-0.6328125,0.7512386422733803,80,1712924064291
204,0.6015625,3.021484375,-0.888671875,0.7512386422733803,45,1712924064291
204,0.75390625,2.919921875,-0.013671875,0.876445082652277,29,1712924064291
204,0.66796875,2.970703125,-0.24609375,0.876445082652277,45,1712924064291
204,0.482421875,3.0234375,-0.435546875,0.876445082652277,40,1712924064291
204,1.224609375,0.55859375,-2.69921875,-1.0016515230311738,32,1712924064291
204,1.14453125,0.611328125,-2.763671875,-1.0016515230311738,39,1712924064291
204,1.255859375,0.0,-2.92578125,-1.0016515230311738,24,1712924064291
204,1.240234375,0.623046875,-2.720703125,-0.876445082652277,25,1712924064291
204,1.16015625,0.60546875,-2.802734375,-0.876445082652277,18,1712924064291
204,0.09375,3.005859375,0.21484375,-1.0016515230311738,25,1712924064291
204,0.0,3.046875,0.201171875,-1.0016515230311738,30,1712924064291
204,0.0,3.091796875,0.072265625,-1.0016515230311738,18,1712924064291
204,0.095703125,3.037109375,0.314453125,-0.876445082652277,19,1712924064291
204,0.095703125,3.078125,0.279296875,-0.876445082652277,15,1712924064291
205,0.4765625,3.009765625,-0.212890625,0.37561932113669017,21,1712924064392
205,0.482421875,3.046875,-0.21875,0.37561932113669017,34,1712924064392
205,0.48828125,3.07421875,-0.32421875,0.37561932113669017,33,1712924064392
205,0.59375,3.076171875,-0.478515625,0.37561932113669017,34,1712924064392
205,0.6015625,3.091796875,-0.60546875,0.37561932113669017,43,1712924064392
205,0.5078125,3.05078125,-0.982421875,0.37561932113669017,38,1712924064392
205,0.73046875,3.76953125,-0.6484375,0.37561932113669017,34,1712924064392
205,0.615234375,3.845703125,-0.548828125,0.37561932113669017,34,1712924064392
205,0.4765625,3.015625,-0.013671875,0.5008257615155869,40,1712924064392
205,0.482421875,3.052734375,0.076171875,0.5008257615155869,59,1712924064392
205,0.48828125,3.087890625,0.140625,0.5008257615155869,46,1712924064392
205,0.59375,3.107421875,-0.18359375,0.5008257615155869,64,1712924064392
205,0.501953125,3.130859375,-0.478515625,0.5008257615155869,72,1712924064392
205,0.5078125,2.92578125,-1.30859375,0.5008257615155869,66,1712924064392
205,0.615234375,3.07421875,-0.97265625,0.5008257615155869,58,1712924064392
205,0.623046875,3.18359375,-0.708984375,0.5008257615155869,36,1712924064392
205,0.609375,3.79296875,-0.640625,0.5008257615155869,60,1712924064392
205,0.615234375,3.861328125,-0.421875,0.5008257615155869,66,1712924064392
205,0.62109375,3.919921875,-0.08203125,0.5008257615155869,40,1712924064392
205,0.380859375,3.025390625,0.17578125,0.6260322018944836,22,1712924064392
205,0.38671875,2.509765625,-1.763671875,0.6260322018944836,30,1712924064392
205,0.587890625,2.95703125,-0.845703125,0.6260322018944836,29,1712924064392
205,0.79296875,3.064453125,-0.126953125,0.6260322018944836,65,1712924064392
205,0.80078125,3.103515625,0.06640625,0.6260322018944836,57,1712924064392
205,0.615234375,3.15625,-0.662109375,0.6260322018944836,46,1712924064392
205,0.623046875,3.232421875,-0.4453125,0.6260322018944836,39,1712924064392
205,0.609375,3.837890625,-0.26171875,0.6260322018944836,34,1712924064392
