1059,-0.22265625,3.32421875,-1.224609375,0.25041288075779344,28,1712912462758
1059,-0.224609375,3.40625,-1.107421875,0.25041288075779344,63,1712912462758
1059,-0.2265625,3.486328125,-0.97265625,0.25041288075779344,71,1712912462758
1059,-0.228515625,3.58203125,-0.73828125,0.25041288075779344,65,1712912462758
1059,-0.34765625,3.640625,-0.587890625,0.25041288075779344,80,1712912462758
1059,-0.234375,3.6796875,-0.630859375,0.25041288075779344,86,1712912462758
1059,-0.236328125,3.720703125,-0.615234375,0.25041288075779344,63,1712912462758
1059,-0.22265625,3.37109375,-1.09375,0.37561932113669017,39,1712912462758
1059,-0.224609375,3.482421875,-0.8359375,0.37561932113669017,81,1712912462758
1059,-0.2265625,3.57421875,-0.576171875,0.37561932113669017,95,1712912462758
1059,-0.34375,3.6328125,-0.34375,0.37561932113669017,96,1712912462758
1059,-0.34765625,3.671875,-0.328125,0.37561932113669017,129,1712912462758
1059,-0.3515625,3.69921875,-0.427734375,0.37561932113669017,142,1712912462758
1059,-0.236328125,3.75,-0.40625,0.37561932113669017,107,1712912462758
1059,-0.23828125,3.794921875,-0.34375,0.37561932113669017,56,1712912462758
1059,-0.33203125,3.328125,-1.189453125,0.5008257615155869,21,1712912462758
1059,-0.33984375,3.52734375,0.76953125,0.5008257615155869,26,1712912462758
1059,-0.34375,3.646484375,0.115234375,0.5008257615155869,41,1712912462758
1059,-0.34765625,3.68359375,-0.142578125,0.5008257615155869,64,1712912462758
1059,-0.3515625,3.716796875,-0.255859375,0.5008257615155869,70,1712912462758
1059,-0.353515625,3.75390625,-0.244140625,0.5008257615155869,55,1712912462758
1059,-0.23828125,3.80859375,-0.080078125,0.5008257615155869,32,1712912462758
1059,-0.224609375,3.546875,-0.4921875,0.6260322018944836,20,1712912462758
1060,-0.2265625,3.37109375,-1.318359375,0.0,13,1712912462858
1060,0.0,3.45703125,-1.216796875,0.0,14,1712912462858
1060,-0.34765625,3.669921875,-0.34375,0.12520644037889672,26,1712912462858
