65,-1.203125,0.0,-0.66796875,0.0,17,1712912363321
65,-1.19140625,0.431640625,-0.623046875,0.0,28,1712912363321
65,-1.26953125,0.41015625,-0.5703125,0.0,26,1712912363321
65,-1.349609375,0.330078125,-0.537109375,0.0,15,1712912363321
65,-1.216796875,0.44921875,0.041015625,0.12520644037889672,21,1712912363321
65,-1.369140625,0.0,-0.41015625,0.12520644037889672,18,1712912363321
65,-1.359375,0.310546875,-0.3984375,0.12520644037889672,23,1712912363321
65,-1.396484375,0.33984375,-0.390625,0.12520644037889672,19,1712912363321
65,1.220703125,0.296875,-0.099609375,0.25041288075779344,17,1712912363321
65,1.2578125,0.302734375,-0.107421875,0.25041288075779344,19,1712912363321
65,-1.294921875,0.21484375,-0.251953125,0.25041288075779344,30,1712912363321
65,-1.24609375,0.431640625,-0.388671875,0.25041288075779344,79,1712912363321
65,-1.236328125,0.564453125,-0.384765625,0.25041288075779344,126,1712912363321
65,-1.26953125,0.61328125,-0.34375,0.25041288075779344,111,1712912363321
65,-1.302734375,0.6640625,-0.28125,0.25041288075779344,54,1712912363321
65,-1.298828125,0.0,-0.328125,0.37561932113669017,14,1712912363321
65,-1.294921875,0.048828125,-0.328125,0.37561932113669017,32,1712912363321
65,-1.24609375,0.46875,-0.34375,0.37561932113669017,89,1712912363321
65,-1.236328125,0.59765625,-0.33203125,0.37561932113669017,140,1712912363321
65,-1.26953125,0.630859375,-0.306640625,0.37561932113669017,122,1712912363321
65,-1.302734375,0.67578125,-0.25,0.37561932113669017,62,1712912363321
65,-1.24609375,0.517578125,-0.265625,0.5008257615155869,27,1712912363321
65,-1.236328125,0.62109375,-0.28515625,0.5008257615155869,40,1712912363321
65,-1.26953125,0.642578125,-0.28125,0.5008257615155869,35,1712912363321
65,-1.302734375,0.69140625,-0.201171875,0.5008257615155869,19,1712912363321
66,1.369140625,0.0,-0.47265625,0.0,9,1712912363423
66,-1.359375,0.28515625,-0.416015625,0.0,29,1712912363423
66,-1.302734375,0.58984375,-0.4140625,0.0,44,1712912363423
66,-1.3359375,0.623046875,-0.396484375,0.0,31,1712912363423
66,-1.05859375,0.64453125,0.67578125,0.12520644037889672,31,1712912363423
66,-1.359375,0.453125,-0.22265625,0.12520644037889672,39,1712912363423
66,-1.349609375,0.556640625,-0.29296875,0.12520644037889672,72,1712912363423
66,-1.3359375,0.671875,-0.30859375,0.12520644037889672,55,1712912363423
66,-1.1484375,0.787109375,-0.240234375,0.25041288075779344,53,1712912363423
66,-1.177734375,0.845703125,0.03125,0.25041288075779344,57,1712912363423
66,-1.255859375,0.794921875,-0.080078125,0.25041288075779344,42,1712912363423
66,-1.384765625,0.603515625,-0.228515625,0.25041288075779344,29,1712912363423
66,-1.19140625,0.701171875,-0.291015625,0.37561932113669017,24,1712912363423
66,-1.224609375,0.751953125,-0.201171875,0.37561932113669017,31,1712912363423
66,-1.255859375,0.787109375,-0.140625,0.37561932113669017,20,1712912363423
66,-0.927734375,0.51953125,0.9296875,0.0,8,1712912363423
67,-1.16015625,0.646484375,-0.35546875,0.0,23,1712912363522
67,-1.19140625,0.701171875,-0.287109375,0.0,99,1712912363522
67,-1.224609375,0.72265625,-0.287109375,0.0,203,1712912363522
67,-1.255859375,0.7421875,-0.294921875,0.0,218,1712912363522
67,-1.2890625,0.763671875,-0.296875,0.0,131,1712912363522
67,-1.369140625,0.6953125,-0.302734375,0.0,44,1712912363522
67,-1.16015625,0.6796875,-0.287109375,0.12520644037889672,42,1712912363522
67,-1.19140625,0.728515625,-0.2109375,0.12520644037889672,180,1712912363522
67,-1.224609375,0.751953125,-0.203125,0.12520644037889672,376,1712912363522
67,-1.255859375,0.771484375,-0.20703125,0.12520644037889672,405,1712912363522
67,-1.3359375,0.7109375,-0.201171875,0.12520644037889672,239,1712912363522
67,-1.369140625,0.73046875,-0.205078125,0.12520644037889672,83,1712912363522
67,-1.16015625,0.712890625,-0.189453125,0.25041288075779344,24,1712912363522
67,-1.236328125,0.67578125,-0.107421875,0.25041288075779344,105,1712912363522
67,-1.224609375,0.76953125,-0.115234375,0.25041288075779344,219,1712912363522
67,-1.302734375,0.712890625,-0.1015625,0.25041288075779344,234,1712912363522
67,-1.2890625,0.810546875,-0.126953125,0.25041288075779344,139,1712912363522
67,-1.369140625,0.748046875,-0.119140625,0.25041288075779344,48,1712912363522
67,-1.26953125,0.697265625,0.080078125,0.37561932113669017,18,1712912363522
67,-1.302734375,0.71875,0.0546875,0.37561932113669017,18,1712912363522
67,-1.224609375,0.70703125,-0.32421875,-0.12520644037889672,19,1712912363522
67,-1.302734375,0.6328125,-0.34375,-0.12520644037889672,18,1712912363522
68,-1.17578125,0.419921875,-0.353515625,0.0,11,1712912363623
68,-1.169921875,0.498046875,-0.412109375,0.0,18,1712912363623
68,-1.24609375,0.42578125,-0.39453125,0.0,17,1712912363623
68,-1.236328125,0.6171875,-0.296875,0.0,23,1712912363623
68,-1.224609375,0.72265625,-0.2890625,0.0,45,1712912363623
68,-1.208984375,0.791015625,-0.35546875,0.0,72,1712912363623
68,-1.2890625,0.7421875,-0.349609375,0.0,69,1712912363623
68,-1.271484375,0.837890625,-0.359375,0.0,36,1712912363623
68,-1.134765625,0.56640625,-0.2734375,0.12520644037889672,24,1712912363623
68,-1.2109375,0.490234375,-0.28125,0.12520644037889672,39,1712912363623
68,-1.24609375,0.498046875,-0.298828125,0.12520644037889672,38,1712912363623
68,-1.236328125,0.63671875,-0.248046875,0.12520644037889672,45,1712912363623
68,-1.224609375,0.73046875,-0.271484375,0.12520644037889672,89,1712912363623
68,-1.255859375,0.7421875,-0.298828125,0.12520644037889672,155,1712912363623
68,-1.2890625,0.765625,-0.294921875,0.12520644037889672,154,1712912363623
68,-1.3203125,0.791015625,-0.28515625,0.12520644037889672,79,1712912363623
68,-1.353515625,0.83203125,-0.22265625,0.12520644037889672,20,1712912363623
68,-1.17578125,0.533203125,-0.126953125,0.25041288075779344,20,1712912363623
68,-1.2109375,0.5390625,-0.16796875,0.25041288075779344,36,1712912363623
68,-1.24609375,0.53515625,-0.228515625,0.25041288075779344,35,1712912363623
68,-1.236328125,0.634765625,-0.255859375,0.25041288075779344,34,1712912363623
68,-1.224609375,0.724609375,-0.283203125,0.25041288075779344,78,1712912363623
68,-1.255859375,0.755859375,-0.2578125,0.25041288075779344,145,1712912363623
68,-1.2890625,0.78515625,-0.232421875,0.25041288075779344,142,1712912363623
68,-1.3203125,0.8125,-0.2109375,0.25041288075779344,72,1712912363623
