459,0.0,2.486328125,2.42578125,0.876445082652277,34,1712912402723
459,0.0,2.41015625,2.5546875,0.876445082652277,49,1712912402723
459,0.0,2.291015625,2.712890625,0.876445082652277,33,1712912402723
459,0.43359375,3.365234375,-0.74609375,-1.0016515230311738,46,1712912402723
459,0.439453125,3.42578125,-0.640625,-1.0016515230311738,67,1712912402723
459,0.33203125,3.490234375,-0.556640625,-1.0016515230311738,42,1712912402723
459,0.326171875,3.45703125,-0.11328125,-0.876445082652277,32,1712912402723
459,0.548828125,3.435546875,-0.482421875,-0.876445082652277,63,1712912402723
459,0.77734375,3.369140625,-0.8046875,-0.876445082652277,57,1712912402723
459,0.673828125,3.42578125,-0.830078125,-0.876445082652277,28,1712912402723
459,0.53125,3.35546875,-0.01953125,-0.7512386422733803,30,1712912402723
459,0.759765625,3.369140625,-0.373046875,-0.7512386422733803,64,1712912402723
459,0.767578125,3.384765625,-0.537109375,-0.7512386422733803,154,1712912402723
459,0.77734375,3.41015625,-0.611328125,-0.7512386422733803,168,1712912402723
459,0.673828125,3.46875,-0.626953125,-0.7512386422733803,92,1712912402723
459,0.65234375,3.41015625,-0.140625,-0.6260322018944836,62,1712912402723
459,0.658203125,3.431640625,-0.35546875,-0.6260322018944836,136,1712912402723
459,0.666015625,3.455078125,-0.478515625,-0.6260322018944836,159,1712912402723
459,0.673828125,3.470703125,-0.615234375,-0.6260322018944836,102,1712912402723
459,0.6796875,3.482421875,-0.751953125,-0.6260322018944836,46,1712912402723
459,0.548828125,3.455078125,-0.3125,-0.5008257615155869,37,1712912402723
459,0.5546875,3.470703125,-0.498046875,-0.5008257615155869,53,1712912402723
459,0.560546875,3.501953125,-0.544921875,-0.5008257615155869,51,1712912402723
459,0.56640625,3.546875,-0.5,-0.5008257615155869,32,1712912402723
459,0.916015625,3.44921875,-0.830078125,-0.5008257615155869,30,1712912402723
459,0.916015625,3.478515625,-0.703125,-0.37561932113669017,25,1712912402723
459,0.810546875,3.572265625,-0.548828125,-0.37561932113669017,30,1712912402723
459,0.818359375,3.587890625,-0.669921875,-0.37561932113669017,20,1712912402723
459,0.78515625,3.423828125,-0.73828125,-0.25041288075779344,18,1712912402723
459,0.79296875,3.44921875,-0.791015625,-0.25041288075779344,38,1712912402723
459,0.80078125,3.4765625,-0.837890625,-0.25041288075779344,36,1712912402723
459,0.810546875,3.5390625,-0.7265625,-0.25041288075779344,16,1712912402723
459,0.79296875,3.466796875,-0.70703125,-0.12520644037889672,21,1712912402723
459,0.80078125,3.50390625,-0.71484375,-0.12520644037889672,21,1712912402723
460,0.525390625,3.271484375,-0.552734375,-1.0016515230311738,20,1712912402823
460,0.53125,3.2578125,-0.8046875,-1.0016515230311738,32,1712912402823
460,0.537109375,3.24609375,-0.9921875,-1.0016515230311738,39,1712912402823
460,0.54296875,3.283203125,-0.994140625,-1.0016515230311738,33,1712912402823
460,0.439453125,3.35546875,-0.939453125,-1.0016515230311738,19,1712912402823
460,0.623046875,3.2578125,-0.166015625,-0.876445082652277,44,1712912402823
460,0.525390625,3.30078125,-0.349609375,-0.876445082652277,92,1712912402823
460,0.53125,3.3046875,-0.580078125,-0.876445082652277,140,1712912402823
460,0.537109375,3.322265625,-0.6953125,-0.876445082652277,172,1712912402823
460,0.54296875,3.34765625,-0.751953125,-0.876445082652277,167,1712912402823
460,0.548828125,3.376953125,-0.79296875,-0.876445082652277,110,1712912402823
460,0.5546875,3.41796875,-0.787109375,-0.876445082652277,48,1712912402823
460,0.51953125,3.28125,-0.013671875,-0.7512386422733803,47,1712912402823
460,0.630859375,3.294921875,-0.19140625,-0.7512386422733803,102,1712912402823
460,0.53125,3.3359375,-0.36328125,-0.7512386422733803,159,1712912402823
460,0.537109375,3.361328125,-0.47265625,-0.7512386422733803,200,1712912402823
460,0.65234375,3.361328125,-0.583984375,-0.7512386422733803,207,1712912402823
460,0.548828125,3.404296875,-0.6640625,-0.7512386422733803,158,1712912402823
460,0.443359375,3.45703125,-0.6796875,-0.7512386422733803,79,1712912402823
460,0.419921875,3.33203125,0.052734375,-0.6260322018944836,33,1712912402823
460,0.423828125,3.369140625,-0.11328125,-0.6260322018944836,54,1712912402823
460,0.537109375,3.380859375,-0.287109375,-0.6260322018944836,74,1712912402823
460,0.54296875,3.396484375,-0.482421875,-0.6260322018944836,94,1712912402823
460,0.548828125,3.408203125,-0.646484375,-0.6260322018944836,86,1712912402823
460,0.5546875,3.4375,-0.693359375,-0.6260322018944836,58,1712912402823
460,0.666015625,3.41015625,-0.734375,-0.5008257615155869,23,1712912402823
460,0.78515625,3.38671875,-0.890625,-0.5008257615155869,41,1712912402823
460,0.90625,3.390625,-0.916015625,-0.5008257615155869,52,1712912402823
460,0.80078125,3.48046875,-0.82421875,-0.5008257615155869,35,1712912402823
460,0.88671875,3.32421875,-0.875,-0.37561932113669017,21,1712912402823
460,0.896484375,3.369140625,-0.84765625,-0.37561932113669017,55,1712912402823
460,0.90625,3.419921875,-0.798828125,-0.37561932113669017,69,1712912402823
460,0.80078125,3.494140625,-0.7578125,-0.37561932113669017,46,1712912402823
460,0.693359375,3.568359375,-0.70703125,-0.37561932113669017,17,1712912402823
460,0.896484375,3.3984375,-0.7265625,-0.25041288075779344,37,1712912402823
460,0.90625,3.4296875,-0.751953125,-0.25041288075779344,48,1712912402823
460,0.80078125,3.5078125,-0.69921875,-0.25041288075779344,33,1712912402823
460,0.79296875,3.4609375,-0.7421875,-0.12520644037889672,23,1712912402823
