1259,0.279296875,2.77734375,-1.037109375,0.0,24,1712912482744
1259,0.283203125,2.8515625,-0.9375,0.0,61,1712912482744
1259,0.287109375,2.8984375,-0.916015625,0.0,75,1712912482744
1259,0.193359375,2.95703125,-0.884765625,0.0,50,1712912482744
1259,0.1953125,3.0078125,-0.845703125,0.0,25,1712912482744
1259,0.197265625,3.03125,-0.900390625,0.0,15,1712912482744
1259,0.373046875,2.83984375,-0.8125,0.12520644037889672,28,1712912482744
1259,0.283203125,2.912109375,-0.734375,0.12520644037889672,82,1712912482744
1259,0.287109375,2.95703125,-0.705078125,0.12520644037889672,111,1712912482744
1259,0.2890625,2.99609375,-0.70703125,0.12520644037889672,83,1712912482744
1259,0.1953125,3.044921875,-0.701171875,0.12520644037889672,43,1712912482744
1259,0.197265625,3.08203125,-0.712890625,0.12520644037889672,29,1712912482744
1259,0.279296875,2.8515625,-0.810546875,0.25041288075779344,27,1712912482744
1259,0.283203125,2.9296875,-0.66015625,0.25041288075779344,81,1712912482744
1259,0.287109375,2.984375,-0.578125,0.25041288075779344,117,1712912482744
1259,0.2890625,3.03515625,-0.517578125,0.25041288075779344,88,1712912482744
1259,0.29296875,3.083984375,-0.44921875,0.25041288075779344,45,1712912482744
1259,0.099609375,3.099609375,-0.646484375,0.25041288075779344,26,1712912482744
1259,0.185546875,2.896484375,-0.6640625,0.37561932113669017,65,1712912482744
1259,0.189453125,2.951171875,-0.587890625,0.37561932113669017,182,1712912482744
1259,0.095703125,2.998046875,-0.572265625,0.37561932113669017,247,1712912482744
1259,0.193359375,3.04296875,-0.51953125,0.37561932113669017,204,1712912482744
1259,0.09765625,3.072265625,-0.591796875,0.37561932113669017,127,1712912482744
1259,0.099609375,3.1171875,-0.5546875,0.37561932113669017,66,1712912482744
1259,0.09375,2.94921875,-0.39453125,0.5008257615155869,88,1712912482744
1259,0.189453125,2.98828125,-0.36328125,0.5008257615155869,232,1712912482744
1259,0.19140625,3.02734375,-0.353515625,0.5008257615155869,314,1712912482744
1259,0.095703125,3.06640625,-0.3828125,0.5008257615155869,287,1712912482744
1259,0.09765625,3.107421875,-0.375,0.5008257615155869,212,1712912482744
1259,0.099609375,3.1484375,-0.33984375,0.5008257615155869,112,1712912482744
1259,0.099609375,3.1875,-0.337890625,0.5008257615155869,30,1712912482744
1259,0.0,2.9765625,-0.111328125,0.6260322018944836,42,1712912482744
1259,0.09375,3.01171875,-0.109375,0.6260322018944836,101,1712912482744
1259,0.095703125,3.048828125,-0.146484375,0.6260322018944836,132,1712912482744
1259,0.0,3.0859375,-0.205078125,0.6260322018944836,133,1712912482744
1259,0.09765625,3.125,-0.162109375,0.6260322018944836,114,1712912482744
1259,0.0,3.1640625,-0.181640625,0.6260322018944836,62,1712912482744
1259,0.0,3.185546875,-0.3671875,0.6260322018944836,22,1712912482744
1259,0.0,3.14453125,-0.947265625,0.6260322018944836,30,1712912482744
1259,0.0,3.203125,-0.880859375,0.6260322018944836,24,1712912482744
1259,0.0,3.07421875,-1.041015625,0.7512386422733803,49,1712912482744
1259,-0.103515625,3.142578125,-0.94140625,0.7512386422733803,82,1712912482744
1259,-0.103515625,3.1953125,-0.900390625,0.7512386422733803,71,1712912482744
1259,-0.10546875,3.232421875,-0.90625,0.7512386422733803,31,1712912482744
1259,-0.1015625,3.109375,-0.923828125,0.876445082652277,54,1712912482744
1259,-0.103515625,3.169921875,-0.849609375,0.876445082652277,88,1712912482744
1259,-0.103515625,3.2265625,-0.78515625,0.876445082652277,76,1712912482744
1259,-0.10546875,3.275390625,-0.7421875,0.876445082652277,35,1712912482744
1259,0.3046875,2.00390625,2.53515625,-1.0016515230311738,26,1712912482744
1259,0.30859375,1.923828125,2.642578125,-1.0016515230311738,36,1712912482744
1259,0.310546875,1.8359375,2.75,-1.0016515230311738,28,1712912482744
1259,0.103515625,2.162109375,2.46875,-0.7512386422733803,19,1712912482744
