659,-0.830078125,2.046875,0.142578125,0.0,18,1712912422754
659,-0.7734375,2.11328125,-0.087890625,0.0,51,1712912422754
659,-0.787109375,2.134765625,-0.259765625,0.0,112,1712912422754
659,-0.728515625,2.181640625,-0.369140625,0.0,153,1712912422754
659,-0.666015625,2.216796875,-0.4921875,0.0,131,1712912422754
659,-0.6015625,2.251953125,-0.59375,0.0,88,1712912422754
659,-0.6875,2.255859375,-0.63671875,0.0,56,1712912422754
659,-0.853515625,2.23046875,-0.673828125,0.0,23,1712912422754
659,-0.830078125,2.025390625,0.330078125,0.12520644037889672,35,1712912422754
659,-0.7734375,2.115234375,-0.025390625,0.12520644037889672,56,1712912422754
659,-0.71484375,2.15625,-0.287109375,0.12520644037889672,80,1712912422754
659,-0.654296875,2.19140625,-0.435546875,0.12520644037889672,104,1712912422754
659,-0.666015625,2.220703125,-0.474609375,0.12520644037889672,128,1712912422754
659,-0.67578125,2.255859375,-0.486328125,0.12520644037889672,127,1712912422754
659,-0.763671875,2.26171875,-0.51953125,0.12520644037889672,100,1712912422754
659,-0.853515625,2.25390625,-0.59375,0.12520644037889672,42,1712912422754
659,-0.7734375,2.115234375,0.044921875,0.25041288075779344,19,1712912422754
659,-0.71484375,2.1640625,-0.21875,0.25041288075779344,38,1712912422754
659,-0.654296875,2.212890625,-0.314453125,0.25041288075779344,52,1712912422754
659,-0.666015625,2.248046875,-0.328125,0.25041288075779344,56,1712912422754
659,-0.67578125,2.283203125,-0.337890625,0.25041288075779344,58,1712912422754
659,-0.763671875,2.287109375,-0.392578125,0.25041288075779344,47,1712912422754
659,-0.76171875,2.078125,-0.068359375,-0.25041288075779344,21,1712912422754
659,-0.7734375,2.09765625,-0.2734375,-0.25041288075779344,43,1712912422754
659,-0.787109375,2.119140625,-0.3671875,-0.25041288075779344,73,1712912422754
659,-0.80078125,2.150390625,-0.3984375,-0.25041288075779344,78,1712912422754
659,-0.740234375,2.21484375,-0.38671875,-0.25041288075779344,47,1712912422754
659,-0.81640625,2.013671875,0.103515625,-0.12520644037889672,23,1712912422754
659,-0.76171875,2.078125,0.03515625,-0.12520644037889672,61,1712912422754
659,-0.7734375,2.111328125,-0.12890625,-0.12520644037889672,114,1712912422754
659,-0.787109375,2.140625,-0.220703125,-0.12520644037889672,173,1712912422754
659,-0.80078125,2.16796875,-0.279296875,-0.12520644037889672,178,1712912422754
659,-0.740234375,2.20703125,-0.42578125,-0.12520644037889672,107,1712912422754
659,-0.751953125,1.900390625,-1.26953125,-0.12520644037889672,28,1712912422754
659,0.150390625,1.4296875,1.927734375,-0.12520644037889672,21,1712912422754
660,-0.80078125,1.962890625,0.267578125,0.0,18,1712912422854
660,-0.81640625,1.99609375,0.28515625,0.0,97,1712912422854
660,-0.830078125,2.033203125,0.2890625,0.0,204,1712912422854
660,-0.84375,2.068359375,0.291015625,0.0,204,1712912422854
660,-0.859375,2.087890625,0.38671875,0.0,82,1712912422854
660,-0.740234375,2.2109375,-0.41015625,0.0,43,1712912422854
660,-0.751953125,2.22265625,-0.525390625,0.0,34,1712912422854
660,-0.6875,2.2109375,-0.78125,0.0,30,1712912422854
660,-0.775390625,2.21875,-0.794921875,0.0,23,1712912422854
660,-0.7734375,2.115234375,0.0390625,0.12520644037889672,28,1712912422854
660,-0.787109375,2.150390625,-0.0703125,0.12520644037889672,62,1712912422854
660,-0.80078125,2.18359375,-0.130859375,0.12520644037889672,81,1712912422854
660,-0.88671875,2.19140625,-0.099609375,0.12520644037889672,50,1712912422854
660,-0.6015625,2.22265625,-0.697265625,0.12520644037889672,44,1712912422854
660,-0.6875,2.248046875,-0.6640625,0.12520644037889672,78,1712912422854
660,-0.697265625,2.279296875,-0.685546875,0.12520644037889672,59,1712912422854
660,-0.708984375,2.298828125,-0.748046875,0.12520644037889672,26,1712912422854
660,-0.71484375,2.150390625,-0.328125,0.25041288075779344,24,1712912422854
660,-0.728515625,2.177734375,-0.39453125,0.25041288075779344,44,1712912422854
660,-0.666015625,2.185546875,-0.62109375,0.25041288075779344,43,1712912422854
660,-0.67578125,2.234375,-0.576171875,0.25041288075779344,65,1712912422854
660,-0.763671875,2.2578125,-0.537109375,0.25041288075779344,84,1712912422854
660,-0.775390625,2.28515625,-0.578125,0.25041288075779344,58,1712912422854
660,-0.666015625,2.19921875,-0.5703125,0.37561932113669017,29,1712912422854
660,-0.67578125,2.265625,-0.44140625,0.37561932113669017,36,1712912422854
660,-0.6875,2.296875,-0.470703125,0.37561932113669017,30,1712912422854
660,-0.9296875,2.068359375,-0.3203125,-0.37561932113669017,28,1712912422854
660,-0.873046875,2.126953125,-0.3671875,-0.37561932113669017,54,1712912422854
660,-0.9609375,2.1328125,-0.36328125,-0.37561932113669017,61,1712912422854
660,-1.052734375,2.125,-0.40625,-0.37561932113669017,47,1712912422854
660,-1.14453125,2.10546875,-0.470703125,-0.37561932113669017,26,1712912422854
660,-0.748046875,2.04296875,0.01171875,-0.25041288075779344,96,1712912422854
660,-0.76171875,2.080078125,0.005859375,-0.25041288075779344,204,1712912422854
660,-0.7734375,2.115234375,0.01171875,-0.25041288075779344,205,1712912422854
660,-0.859375,2.12109375,0.111328125,-0.25041288075779344,103,1712912422854
660,-0.873046875,2.154296875,-0.125,-0.25041288075779344,97,1712912422854
660,-0.9609375,2.158203125,-0.130859375,-0.25041288075779344,72,1712912422854
660,-1.126953125,2.080078125,-0.435546875,-0.25041288075779344,36,1712912422854
660,-1.14453125,2.080078125,-0.576171875,-0.25041288075779344,33,1712912422854
660,-0.80078125,1.974609375,0.1640625,-0.12520644037889672,32,1712912422854
660,-0.81640625,2.01171875,0.154296875,-0.12520644037889672,177,1712912422854
660,-0.830078125,2.046875,0.150390625,-0.12520644037889672,374,1712912422854
660,-0.84375,2.08203125,0.169921875,-0.12520644037889672,359,1712912422854
660,-0.859375,2.076171875,0.447265625,-0.12520644037889672,118,1712912422854
660,-0.80078125,2.142578125,-0.439453125,-0.12520644037889672,116,1712912422854
660,-0.740234375,2.228515625,-0.30078125,-0.12520644037889672,104,1712912422854
660,-0.751953125,2.15625,-0.755859375,-0.12520644037889672,37,1712912422854
660,-1.068359375,2.169921875,-0.33984375,-0.12520644037889672,51,1712912422854
660,-1.0859375,2.19921875,-0.375,-0.12520644037889672,34,1712912422854
661,-0.869140625,1.921875,0.3515625,0.0,31,1712912422953
661,-0.81640625,1.990234375,0.32421875,0.0,91,1712912422953
661,-0.830078125,2.01171875,0.404296875,0.0,99,1712912422953
661,-0.84375,1.853515625,-0.962890625,0.0,16,1712912422953
661,-0.859375,2.109375,-0.240234375,0.0,159,1712912422953
661,-0.80078125,2.177734375,-0.203125,0.0,182,1712912422953
661,-0.88671875,2.18359375,-0.212890625,0.0,98,1712912422953
661,-0.90234375,2.201171875,-0.35546875,0.0,25,1712912422953
661,-0.763671875,2.13671875,-0.90625,0.0,22,1712912422953
661,-0.775390625,2.19140625,-0.8671875,0.0,21,1712912422953
661,-0.708984375,2.302734375,-0.73828125,0.0,17,1712912422953
661,-0.884765625,1.9296875,0.482421875,0.12520644037889672,20,1712912422953
661,-0.900390625,1.96484375,0.482421875,0.12520644037889672,25,1712912422953
661,-0.787109375,2.150390625,0.06640625,0.12520644037889672,25,1712912422953
661,-0.654296875,2.234375,0.037109375,0.12520644037889672,38,1712912422953
661,-0.666015625,2.271484375,-0.021484375,0.12520644037889672,39,1712912422953
661,-0.67578125,2.291015625,-0.275390625,0.12520644037889672,30,1712912422953
661,-0.654296875,2.234375,0.064453125,0.25041288075779344,24,1712912422953
661,-0.666015625,2.271484375,0.013671875,0.25041288075779344,24,1712912422953
661,-0.67578125,2.25390625,-0.5,0.25041288075779344,43,1712912422953
661,-0.6875,2.265625,-0.603515625,0.25041288075779344,92,1712912422953
661,-0.697265625,2.291015625,-0.646484375,0.25041288075779344,92,1712912422953
661,-0.708984375,2.322265625,-0.67578125,0.25041288075779344,42,1712912422953
661,-0.67578125,2.263671875,-0.4453125,0.37561932113669017,57,1712912422953
661,-0.6875,2.30078125,-0.451171875,0.37561932113669017,101,1712912422953
661,-0.775390625,2.302734375,-0.5,0.37561932113669017,93,1712912422953
661,-0.708984375,2.361328125,-0.51953125,0.37561932113669017,44,1712912422953
661,-0.591796875,2.130859375,-0.84375,0.5008257615155869,23,1712912422953
661,-0.67578125,2.271484375,-0.41015625,0.5008257615155869,29,1712912422953
661,-0.6875,2.31640625,-0.369140625,0.5008257615155869,31,1712912422953
661,-0.775390625,2.328125,-0.37109375,0.5008257615155869,24,1712912422953
661,-0.9140625,1.98046875,-0.55859375,-0.5008257615155869,68,1712912422953
661,-0.9296875,2.041015625,-0.46484375,-0.5008257615155869,130,1712912422953
661,-0.9453125,2.0859375,-0.421875,-0.5008257615155869,110,1712912422953
661,-0.88671875,2.15234375,-0.423828125,-0.5008257615155869,41,1712912422953
661,-0.748046875,2.041015625,-0.1015625,-0.37561932113669017,61,1712912422953
661,-0.830078125,2.048828125,-0.13671875,-0.37561932113669017,83,1712912422953
661,-0.986328125,2.0,-0.31640625,-0.37561932113669017,115,1712912422953
661,-1.001953125,2.041015625,-0.2734375,-0.37561932113669017,182,1712912422953
661,-0.9453125,2.1171875,-0.208984375,-0.37561932113669017,171,1712912422953
661,-0.9609375,2.154296875,-0.1953125,-0.37561932113669017,70,1712912422953
661,-0.80078125,1.98046875,0.046875,-0.25041288075779344,74,1712912422953
661,-0.81640625,2.017578125,0.044921875,-0.25041288075779344,215,1712912422953
661,-0.830078125,2.048828125,0.126953125,-0.25041288075779344,233,1712912422953
661,-0.84375,0.97265625,1.84765625,-0.25041288075779344,72,1712912422953
661,-0.787109375,2.0390625,-0.6875,-0.25041288075779344,125,1712912422953
661,-0.80078125,2.09375,-0.630859375,-0.25041288075779344,140,1712912422953
661,-0.88671875,2.12890625,-0.533203125,-0.25041288075779344,99,1712912422953
661,-0.90234375,2.138671875,-0.630859375,-0.25041288075779344,37,1712912422953
661,-0.80078125,1.97265625,0.1875,-0.12520644037889672,75,1712912422953
661,-0.81640625,2.0078125,0.185546875,-0.12520644037889672,222,1712912422953
661,-0.830078125,2.033203125,0.2890625,-0.12520644037889672,235,1712912422953
661,-0.9140625,1.62890625,-1.2578125,-0.12520644037889672,51,1712912422953
661,-0.859375,2.095703125,-0.33984375,-0.12520644037889672,324,1712912422953
661,-0.80078125,2.16015625,-0.337890625,-0.12520644037889672,358,1712912422953
661,-0.88671875,2.1640625,-0.365234375,-0.12520644037889672,203,1712912422953
661,-0.90234375,2.1875,-0.427734375,-0.12520644037889672,57,1712912422953
661,-2.1796875,0.0,2.05859375,0.0,14,1712912422953
662,-0.869140625,1.935546875,0.267578125,0.0,29,1712912423055
662,-0.884765625,1.98046875,0.177734375,0.0,58,1712912423055
662,-0.900390625,2.0234375,0.013671875,0.0,78,1712912423055
662,-0.9140625,2.056640625,-0.083984375,0.0,103,1712912423055
662,-0.9296875,2.087890625,-0.158203125,0.0,120,1712912423055
662,-0.873046875,2.14453125,-0.24609375,0.0,101,1712912423055
662,-0.814453125,2.19140625,-0.373046875,0.0,56,1712912423055
662,-0.751953125,2.23828125,-0.45703125,0.0,32,1712912423055
662,-0.916015625,2.232421875,-0.37890625,0.0,20,1712912423055
662,-0.775390625,2.26953125,-0.63671875,0.0,18,1712912423055
