414,-0.29296875,3.1171875,0.04296875,0.0,29,1712917684449
414,-0.296875,3.154296875,0.087890625,0.0,65,1712917684449
414,-0.201171875,3.201171875,0.01171875,0.0,87,1712917684449
414,-0.203125,3.19921875,-0.5,0.0,82,1712917684449
414,-0.30859375,3.189453125,-0.716796875,0.0,67,1712917684449
414,-0.310546875,3.267578125,-0.505859375,0.0,44,1712917684449
414,-0.197265625,3.0546875,-0.822265625,0.12520644037889672,24,1712917684449
414,-0.201171875,3.0234375,-1.05078125,0.12520644037889672,59,1712917684449
414,-0.3046875,3.068359375,-1.013671875,0.12520644037889672,82,1712917684449
414,-0.30859375,3.103515625,-1.02734375,0.12520644037889672,58,1712917684449
414,-0.310546875,3.09375,-1.16796875,0.12520644037889672,21,1712917684449
414,-0.30078125,3.10546875,-0.740234375,0.25041288075779344,22,1712917684449
414,-0.3046875,3.14453125,-0.7421875,0.25041288075779344,33,1712917684449
414,-0.41015625,3.158203125,-0.798828125,0.25041288075779344,23,1712917684449
414,0.0,3.490234375,-0.400390625,0.876445082652277,47,1712917684449
414,0.111328125,3.52734375,-0.396484375,0.876445082652277,76,1712917684449
414,0.111328125,3.556640625,-0.46875,0.876445082652277,58,1712917684449
414,0.439453125,1.0859375,3.310546875,-1.0016515230311738,58,1712917684449
414,0.5546875,1.01171875,3.357421875,-1.0016515230311738,92,1712917684449
414,0.560546875,1.166015625,3.34765625,-1.0016515230311738,69,1712917684449
414,0.453125,1.39453125,3.31640625,-1.0016515230311738,23,1712917684449
414,0.439453125,0.0,-3.505859375,-0.876445082652277,27,1712917684449
414,0.5546875,0.0,3.533203125,-0.876445082652277,42,1712917684449
414,0.44921875,0.86328125,3.455078125,-0.876445082652277,31,1712917684449
414,-0.099609375,3.18359375,-0.37109375,-0.37561932113669017,48,1712917684449
414,-0.1015625,3.212890625,-0.443359375,-0.37561932113669017,85,1712917684449
414,-0.103515625,3.240234375,-0.51953125,-0.37561932113669017,62,1712917684449
414,-0.09765625,3.123046875,-0.197265625,-0.25041288075779344,37,1712917684449
414,-0.197265625,3.1484375,-0.294921875,-0.25041288075779344,65,1712917684449
