832,-0.087890625,2.755859375,-0.40234375,0.0,21,1712917726254
832,-0.17578125,2.80859375,-0.25,0.0,38,1712917726254
832,0.0,2.8515625,-0.248046875,0.0,39,1712917726254
832,-0.08984375,2.88671875,-0.275390625,0.0,25,1712917726254
832,0.1796875,2.8515625,-0.1953125,0.12520644037889672,18,1712917726254
832,0.08984375,2.880859375,-0.33984375,0.12520644037889672,18,1712917726254
832,-0.169921875,2.689453125,-0.287109375,-0.876445082652277,37,1712917726254
832,-0.0859375,2.734375,-0.263671875,-0.876445082652277,68,1712917726254
832,-0.087890625,2.76953125,-0.3046875,-0.876445082652277,57,1712917726254
832,-0.17578125,2.8125,-0.203125,-0.876445082652277,21,1712917726254
832,-0.169921875,2.703125,-0.126953125,-0.7512386422733803,67,1712917726254
832,-0.171875,2.740234375,-0.119140625,-0.7512386422733803,123,1712917726254
832,-0.173828125,2.77734375,-0.166015625,-0.7512386422733803,105,1712917726254
832,-0.17578125,2.810546875,-0.212890625,-0.7512386422733803,34,1712917726254
832,-0.171875,2.736328125,0.205078125,-0.6260322018944836,60,1712917726254
832,-0.26171875,2.54296875,1.111328125,-0.6260322018944836,27,1712917726254
832,0.0,2.69140625,-0.85546875,-0.6260322018944836,51,1712917726254
832,-0.08984375,2.794921875,-0.61328125,-0.6260322018944836,75,1712917726254
832,-0.08984375,2.833984375,-0.611328125,-0.6260322018944836,43,1712917726254
832,-0.171875,2.640625,-0.744140625,-0.5008257615155869,30,1712917726254
832,-0.087890625,2.720703125,-0.6015625,-0.5008257615155869,109,1712917726254
832,-0.17578125,2.7578125,-0.5859375,-0.5008257615155869,182,1712917726254
832,-0.08984375,2.814453125,-0.51953125,-0.5008257615155869,163,1712917726254
832,-0.08984375,2.86328125,-0.45703125,-0.5008257615155869,78,1712917726254
832,-0.0859375,2.626953125,-0.8046875,-0.37561932113669017,36,1712917726254
832,-0.087890625,2.70703125,-0.658203125,-0.37561932113669017,106,1712917726254
832,-0.17578125,2.767578125,-0.537109375,-0.37561932113669017,162,1712917726254
832,-0.08984375,2.8203125,-0.490234375,-0.37561932113669017,136,1712917726254
832,-0.08984375,2.865234375,-0.447265625,-0.37561932113669017,68,1712917726254
832,-0.0859375,2.607421875,-0.86328125,-0.25041288075779344,77,1712917726254
832,0.0,2.666015625,-0.810546875,-0.25041288075779344,205,1712917726254
832,-0.087890625,2.72265625,-0.74609375,-0.25041288075779344,266,1712917726254
832,-0.08984375,2.779296875,-0.6796875,-0.25041288075779344,177,1712917726254
832,-0.08984375,2.833984375,-0.615234375,-0.25041288075779344,73,1712917726254
832,0.091796875,2.890625,-0.521484375,-0.25041288075779344,31,1712917726254
832,-0.0859375,2.64453125,-0.744140625,-0.12520644037889672,50,1712917726254
832,-0.087890625,2.69921875,-0.689453125,-0.12520644037889672,138,1712917726254
832,-0.087890625,2.759765625,-0.6015625,-0.12520644037889672,181,1712917726254
832,-0.08984375,2.814453125,-0.513671875,-0.12520644037889672,124,1712917726254
832,0.0,2.861328125,-0.486328125,-0.12520644037889672,53,1712917726254
832,0.0,2.857421875,-0.693359375,-0.12520644037889672,27,1712917726254
833,-0.337890625,2.646484375,-0.4765625,0.0,30,1712917726355
833,-0.34375,2.72265625,-0.15234375,0.0,66,1712917726355
833,-0.26171875,2.7734375,0.068359375,0.0,84,1712917726355
833,-0.265625,2.8125,0.0546875,0.0,65,1712917726355
833,-0.1796875,2.833984375,-0.359375,0.0,34,1712917726355
833,-0.181640625,2.755859375,-0.88671875,0.0,18,1712917726355
833,-0.337890625,2.62109375,-0.6015625,0.12520644037889672,37,1712917726355
833,-0.34375,2.662109375,-0.591796875,0.12520644037889672,66,1712917726355
833,-0.34765625,2.716796875,-0.517578125,0.12520644037889672,76,1712917726355
833,-0.265625,2.7109375,-0.75,0.12520644037889672,56,1712917726355
833,-0.1796875,2.375,-1.587890625,0.12520644037889672,31,1712917726355
833,-0.181640625,2.64453125,-1.1796875,0.12520644037889672,42,1712917726355
833,-0.275390625,2.701171875,-1.125,0.12520644037889672,32,1712917726355
833,-0.265625,2.568359375,-1.146484375,0.25041288075779344,37,1712917726355
833,-0.267578125,2.6328125,-1.09375,0.25041288075779344,52,1712917726355
833,-0.271484375,2.697265625,-1.03515625,0.25041288075779344,65,1712917726355
833,-0.18359375,2.75,-1.021484375,0.25041288075779344,48,1712917726355
833,-0.279296875,2.818359375,-0.921875,0.25041288075779344,22,1712917726355
833,-0.267578125,2.69921875,-0.9140625,0.37561932113669017,27,1712917726355
833,-0.271484375,2.74609375,-0.896484375,0.37561932113669017,39,1712917726355
833,-0.275390625,2.7890625,-0.88671875,0.37561932113669017,31,1712917726355
833,-0.24609375,2.603515625,-0.306640625,-1.0016515230311738,44,1712917726355
833,-0.16796875,2.6484375,-0.318359375,-1.0016515230311738,67,1712917726355
833,-0.169921875,2.685546875,-0.32421875,-1.0016515230311738,47,1712917726355
833,-0.244140625,2.58203125,-0.10546875,-0.876445082652277,33,1712917726355
833,-0.1640625,2.625,-0.15625,-0.876445082652277,119,1712917726355
833,-0.16796875,2.662109375,-0.173828125,-0.876445082652277,181,1712917726355
833,-0.169921875,2.69921875,-0.189453125,-0.876445082652277,129,1712917726355
833,-0.171875,2.732421875,-0.251953125,-0.876445082652277,42,1712917726355
833,-0.244140625,2.58203125,0.126953125,-0.7512386422733803,26,1712917726355
833,-0.1640625,2.62890625,0.009765625,-0.7512386422733803,98,1712917726355
833,-0.16796875,2.666015625,-0.046875,-0.7512386422733803,149,1712917726355
833,-0.169921875,2.705078125,-0.068359375,-0.7512386422733803,108,1712917726355
833,-0.0859375,2.732421875,-0.2890625,-0.7512386422733803,45,1712917726355
833,0.087890625,2.697265625,-0.69140625,-0.7512386422733803,66,1712917726355
833,0.087890625,2.71875,-0.765625,-0.7512386422733803,58,1712917726355
833,-0.1640625,2.6171875,0.2421875,-0.6260322018944836,20,1712917726355
833,-0.25,2.66015625,0.03515625,-0.6260322018944836,32,1712917726355
833,-0.25390625,2.697265625,-0.056640625,-0.6260322018944836,34,1712917726355
833,-0.171875,2.66015625,-0.671875,-0.6260322018944836,55,1712917726355
833,-0.26171875,2.650390625,-0.818359375,-0.6260322018944836,89,1712917726355
833,-0.265625,2.6640625,-0.90234375,-0.6260322018944836,82,1712917726355
833,-0.1796875,2.751953125,-0.767578125,-0.6260322018944836,40,1712917726355
833,-0.169921875,2.611328125,-0.703125,-0.5008257615155869,47,1712917726355
833,-0.0859375,2.669921875,-0.646484375,-0.5008257615155869,216,1712917726355
833,-0.087890625,2.712890625,-0.634765625,-0.5008257615155869,392,1712917726355
833,-0.17578125,2.751953125,-0.61328125,-0.5008257615155869,359,1712917726355
833,-0.08984375,2.80859375,-0.544921875,-0.5008257615155869,161,1712917726355
833,-0.08984375,2.873046875,-0.388671875,-0.5008257615155869,33,1712917726355
833,-0.169921875,2.642578125,-0.578125,-0.37561932113669017,95,1712917726355
833,-0.171875,2.685546875,-0.55859375,-0.37561932113669017,344,1712917726355
833,-0.173828125,2.73046875,-0.525390625,-0.37561932113669017,548,1712917726355
833,-0.17578125,2.779296875,-0.4765625,-0.37561932113669017,450,1712917726355
833,-0.1796875,2.828125,-0.404296875,-0.37561932113669017,187,1712917726355
833,-0.271484375,2.876953125,-0.267578125,-0.37561932113669017,33,1712917726355
833,-0.25390625,2.662109375,-0.447265625,-0.25041288075779344,73,1712917726355
833,-0.171875,2.703125,-0.46484375,-0.25041288075779344,255,1712917726355
833,-0.173828125,2.7421875,-0.462890625,-0.25041288075779344,395,1712917726355
833,-0.17578125,2.783203125,-0.455078125,-0.25041288075779344,329,1712917726355
833,-0.1796875,2.826171875,-0.419921875,-0.25041288075779344,141,1712917726355
833,-0.181640625,2.88671875,-0.2265625,-0.25041288075779344,27,1712917726355
833,-0.171875,2.666015625,-0.64453125,-0.12520644037889672,65,1712917726355
833,-0.173828125,2.71484375,-0.60546875,-0.12520644037889672,143,1712917726355
833,-0.17578125,2.7578125,-0.587890625,-0.12520644037889672,161,1712917726355
834,-0.515625,1.0859375,2.47265625,0.0,27,1712917726455
