1,-0.357421875,3.779296875,-0.3984375,0.0,24,1712917643148
1,-0.482421875,3.80078125,-0.427734375,0.0,29,1712917643148
1,-0.365234375,3.865234375,-0.29296875,0.0,19,1712917643148
1,-0.357421875,3.541015625,-1.380859375,-0.5008257615155869,18,1712917643148
1,-0.240234375,3.61328125,-1.326171875,-0.5008257615155869,29,1712917643148
1,-0.244140625,3.7265625,-1.103515625,-0.5008257615155869,21,1712917643148
2,-0.23828125,3.533203125,-1.427734375,-0.6260322018944836,26,1712917643249
2,-0.361328125,3.578125,-1.392578125,-0.6260322018944836,24,1712917643249
2,-0.353515625,3.576171875,-1.169921875,-0.5008257615155869,37,1712917643249
2,-0.357421875,3.615234375,-1.17578125,-0.5008257615155869,67,1712917643249
2,-0.361328125,3.65625,-1.16796875,-0.5008257615155869,63,1712917643249
2,-0.244140625,3.70703125,-1.166015625,-0.5008257615155869,31,1712917643249
2,-0.353515625,3.5859375,-1.142578125,-0.37561932113669017,56,1712917643249
2,-0.23828125,3.65234375,-1.083984375,-0.37561932113669017,104,1712917643249
2,-0.361328125,3.69921875,-1.02734375,-0.37561932113669017,100,1712917643249
2,-0.365234375,3.73828125,-1.025390625,-0.37561932113669017,54,1712917643249
2,-0.24609375,3.76171875,-1.115234375,-0.37561932113669017,22,1712917643249
2,-0.236328125,3.611328125,-1.087890625,-0.25041288075779344,46,1712917643249
2,-0.357421875,3.669921875,-0.984375,-0.25041288075779344,93,1712917643249
2,-0.240234375,3.736328125,-0.921875,-0.25041288075779344,97,1712917643249
2,-0.365234375,3.77734375,-0.875,-0.25041288075779344,54,1712917643249
2,-0.369140625,3.78515625,-1.001953125,-0.25041288075779344,20,1712917643249
2,-0.23828125,3.6484375,-1.09765625,-0.12520644037889672,30,1712917643249
2,-0.240234375,3.751953125,-0.85546875,-0.12520644037889672,43,1712917643249
2,-0.365234375,3.810546875,-0.712890625,-0.12520644037889672,34,1712917643249
2,-1.3125,3.37109375,1.21875,-0.12520644037889672,18,1712917643249
3,-0.595703125,3.724609375,-0.5859375,0.0,24,1712917643348
3,-0.482421875,3.765625,-0.67578125,0.0,27,1712917643348
3,-0.466796875,3.5078125,-1.212890625,-0.6260322018944836,24,1712917643348
3,-0.47265625,3.556640625,-1.1875,-0.6260322018944836,29,1712917643348
3,-0.3515625,3.568359375,-1.068359375,-0.5008257615155869,20,1712917643348
3,-0.47265625,3.609375,-1.015625,-0.5008257615155869,27,1712917643348
3,-0.4765625,3.66796875,-0.94140625,-0.5008257615155869,18,1712917643348
3,-0.4765625,3.66015625,-0.97265625,-0.12520644037889672,45,1712917643348
3,-0.482421875,3.708984375,-0.94140625,-0.12520644037889672,49,1712917643348
