1,-0.296875,3.095703125,-0.611328125,0.12520644037889672,24,1712134506625
1,-0.30078125,3.146484375,-0.544921875,0.12520644037889672,26,1712134506625
1,-0.203125,3.16796875,-0.671875,0.12520644037889672,15,1712134506625
1,0.0,3.005859375,-1.1171875,-0.12520644037889672,17,1712134506625
2,-0.09765625,3.0546875,-0.6796875,0.12520644037889672,34,1712134506726
2,-0.197265625,3.095703125,-0.64453125,0.12520644037889672,63,1712134506726
2,-0.099609375,3.15625,-0.5546875,0.12520644037889672,61,1712134506726
2,-0.203125,3.205078125,-0.46875,0.12520644037889672,30,1712134506726
2,-0.197265625,3.12109375,-0.5078125,0.25041288075779344,22,1712134506726
2,-0.201171875,3.1796875,-0.37109375,0.25041288075779344,21,1712134506726
2,0.0,2.94140625,-1.17578125,-0.25041288075779344,21,1712134506726
2,0.0,3.01171875,-1.103515625,-0.25041288075779344,23,1712134506726
2,0.0,2.9453125,-1.05859375,-0.12520644037889672,32,1712134506726
2,0.0,3.017578125,-0.96484375,-0.12520644037889672,64,1712134506726
2,0.0,3.08203125,-0.888671875,-0.12520644037889672,67,1712134506726
2,0.0,3.150390625,-0.7734375,-0.12520644037889672,36,1712134506726
3,-0.1953125,3.03515625,-0.7421875,0.0,36,1712134506826
3,-0.197265625,3.0703125,-0.76171875,0.0,64,1712134506826
3,-0.201171875,3.123046875,-0.69921875,0.0,61,1712134506826
3,-0.203125,3.171875,-0.65234375,0.0,29,1712134506826
3,-0.095703125,3.05859375,-0.443359375,0.12520644037889672,35,1712134506826
3,-0.1953125,3.07421875,-0.5546875,0.12520644037889672,88,1712134506826
3,-0.197265625,3.109375,-0.578125,0.12520644037889672,136,1712134506826
3,-0.201171875,3.15234375,-0.55078125,0.12520644037889672,121,1712134506826
3,-0.3046875,3.189453125,-0.51171875,0.12520644037889672,55,1712134506826
3,-0.1953125,3.107421875,-0.33203125,0.25041288075779344,35,1712134506826
3,-0.197265625,3.142578125,-0.34765625,0.25041288075779344,57,1712134506826
3,-0.30078125,3.173828125,-0.353515625,0.25041288075779344,53,1712134506826
3,-0.3046875,3.220703125,-0.25390625,0.25041288075779344,26,1712134506826
3,0.0,3.0078125,-0.865234375,-0.12520644037889672,35,1712134506826
3,0.0,3.01171875,-0.982421875,-0.12520644037889672,42,1712134506826
3,0.0,3.033203125,-1.041015625,-0.12520644037889672,28,1712134506826
4,-0.09765625,3.048828125,-0.701171875,0.0,30,1712134506926
4,-0.197265625,3.0703125,-0.7578125,0.0,60,1712134506926
4,-0.201171875,3.091796875,-0.82421875,0.0,70,1712134506926
4,-0.203125,3.142578125,-0.78125,0.0,47,1712134506926
4,-0.205078125,3.16796875,-0.83984375,0.0,17,1712134506926
4,-0.1953125,3.099609375,-0.388671875,0.12520644037889672,67,1712134506926
4,-0.197265625,3.125,-0.486328125,0.12520644037889672,134,1712134506926
4,-0.201171875,3.154296875,-0.541015625,0.12520644037889672,153,1712134506926
4,-0.203125,3.19140625,-0.5546875,0.12520644037889672,101,1712134506926
4,-0.205078125,3.21875,-0.61328125,0.12520644037889672,36,1712134506926
4,-0.1953125,3.1171875,-0.201171875,0.25041288075779344,26,1712134506926
4,-0.197265625,3.14453125,-0.3359375,0.25041288075779344,55,1712134506926
4,-0.201171875,3.181640625,-0.34765625,0.25041288075779344,63,1712134506926
4,-0.3046875,3.212890625,-0.3359375,0.25041288075779344,41,1712134506926
4,0.0,3.052734375,-0.845703125,-0.12520644037889672,34,1712134506926
4,0.0,3.10546875,-0.798828125,-0.12520644037889672,36,1712134506926
4,0.0,3.146484375,-0.794921875,-0.12520644037889672,21,1712134506926
5,0.0,2.955078125,-0.912109375,0.12520644037889672,20,1712134507026
5,0.0,3.03125,-0.783203125,0.12520644037889672,41,1712134507026
5,0.0,3.0859375,-0.716796875,0.12520644037889672,42,1712134507026
5,-0.099609375,3.18359375,-0.380859375,0.12520644037889672,35,1712134507026
5,-0.203125,3.23828125,-0.01953125,0.12520644037889672,25,1712134507026
5,0.0,2.919921875,-1.126953125,-0.12520644037889672,23,1712134507026
5,0.099609375,2.990234375,-1.041015625,-0.12520644037889672,29,1712134507026
5,0.0,3.1171875,-0.75390625,-0.12520644037889672,21,1712134507026
6,0.09765625,2.943359375,-1.060546875,0.0,33,1712134507127
6,0.197265625,3.00390625,-0.986328125,0.0,58,1712134507127
6,0.099609375,3.091796875,-0.84765625,0.0,58,1712134507127
6,0.1015625,3.16796875,-0.697265625,0.0,31,1712134507127
6,0.0,2.96484375,-0.87890625,0.12520644037889672,29,1712134507127
6,0.09765625,2.99609375,-0.90234375,0.12520644037889672,74,1712134507127
6,0.197265625,3.05859375,-0.806640625,0.12520644037889672,127,1712134507127
6,0.099609375,3.130859375,-0.689453125,0.12520644037889672,131,1712134507127
6,0.1015625,3.1953125,-0.55078125,0.12520644037889672,71,1712134507127
6,0.09765625,3.044921875,-0.72265625,0.25041288075779344,29,1712134507127
6,0.099609375,3.111328125,-0.591796875,0.25041288075779344,51,1712134507127
6,0.099609375,3.17578125,-0.4375,0.25041288075779344,52,1712134507127
6,0.1015625,3.22265625,-0.359375,0.25041288075779344,28,1712134507127
6,0.099609375,2.884765625,-1.30859375,-0.12520644037889672,29,1712134507127
6,0.201171875,2.9921875,-1.13671875,-0.12520644037889672,31,1712134507127
7,0.0,2.99609375,-0.908203125,0.0,17,1712134507228
7,-0.099609375,3.078125,-0.7421875,0.0,21,1712134507228
7,0.0,3.146484375,-0.6171875,0.0,20,1712134507228
7,0.0,3.185546875,-0.61328125,0.0,15,1712134507228
7,0.0,2.9375,-0.966796875,0.12520644037889672,18,1712134507228
7,0.0,3.01171875,-0.857421875,0.12520644037889672,40,1712134507228
7,0.0,3.107421875,-0.623046875,0.12520644037889672,56,1712134507228
7,-0.099609375,3.171875,-0.462890625,0.12520644037889672,57,1712134507228
7,-0.203125,3.212890625,-0.41015625,0.12520644037889672,41,1712134507228
7,-0.30859375,3.23828125,-0.443359375,0.12520644037889672,20,1712134507228
7,0.0,3.048828125,-0.70703125,0.25041288075779344,18,1712134507228
7,0.0,3.138671875,-0.4296875,0.25041288075779344,22,1712134507228
7,-0.201171875,3.1953125,-0.197265625,0.25041288075779344,21,1712134507228
7,0.0,3.00390625,-1.005859375,-0.12520644037889672,22,1712134507228
7,0.0,3.076171875,-0.904296875,-0.12520644037889672,23,1712134507228
7,0.0,3.10546875,-0.943359375,-0.12520644037889672,16,1712134507228
8,0.09765625,2.89453125,-1.189453125,0.12520644037889672,16,1712134507328
8,0.0,3.037109375,-0.904296875,0.12520644037889672,30,1712134507328
8,0.0,3.10546875,-0.798828125,0.12520644037889672,29,1712134507328
8,-0.1015625,3.203125,-0.50390625,0.12520644037889672,16,1712134507328
10,0.0,3.134765625,-0.466796875,0.12520644037889672,21,1712134507528
16,-0.296875,3.107421875,-0.548828125,0.12520644037889672,19,1712134508131
16,-0.201171875,3.142578125,-0.6015625,0.12520644037889672,21,1712134508131
16,-0.197265625,3.009765625,-0.97265625,-0.12520644037889672,23,1712134508131
16,0.0,3.041015625,-1.017578125,-0.12520644037889672,24,1712134508131
17,-0.30078125,3.072265625,-0.865234375,-0.12520644037889672,26,1712134508231
17,-0.3046875,3.138671875,-0.765625,-0.12520644037889672,26,1712134508231
18,-0.396484375,3.103515625,-0.505859375,0.12520644037889672,18,1712134508332
18,-0.30078125,3.1171875,-0.6875,0.12520644037889672,23,1712134508332
18,-0.3046875,3.150390625,-0.716796875,0.12520644037889672,19,1712134508332
18,-0.29296875,2.9921875,-0.869140625,-0.12520644037889672,16,1712134508332
18,-0.197265625,2.9921875,-1.021484375,-0.12520644037889672,31,1712134508332
18,-0.30078125,3.013671875,-1.056640625,-0.12520644037889672,39,1712134508332
18,-0.203125,3.072265625,-1.021484375,-0.12520644037889672,34,1712134508332
19,-0.1953125,2.9140625,-1.12890625,-0.12520644037889672,19,1712134508432
19,-0.197265625,2.974609375,-1.07421875,-0.12520644037889672,31,1712134508432
19,-0.099609375,3.083984375,-0.873046875,-0.12520644037889672,30,1712134508432
20,-0.501953125,3.0546875,-0.837890625,0.0,17,1712134508532
20,-0.40625,3.146484375,-0.68359375,0.0,16,1712134508532
20,-0.1953125,3.12109375,-0.119140625,0.12520644037889672,18,1712134508532
20,-0.1953125,2.998046875,-0.876953125,-0.12520644037889672,29,1712134508532
20,-0.099609375,3.056640625,-0.828125,-0.12520644037889672,24,1712134508532
20,-0.400390625,3.03515625,-0.955078125,-0.12520644037889672,33,1712134508532
20,-0.40625,3.12109375,-0.79296875,-0.12520644037889672,31,1712134508532
21,-0.29296875,3.03515625,-0.7109375,0.0,12,1712134508633
21,-0.396484375,3.04296875,-0.79296875,0.0,32,1712134508633
21,-0.501953125,3.10546875,-0.62890625,0.0,53,1712134508633
21,-0.5078125,3.142578125,-0.630859375,0.0,42,1712134508633
21,-0.513671875,3.173828125,-0.66796875,0.0,17,1712134508633
21,-0.396484375,2.900390625,-1.21484375,-0.25041288075779344,30,1712134508633
21,-0.30078125,3.015625,-1.048828125,-0.25041288075779344,49,1712134508633
21,-0.40625,3.03125,-1.087890625,-0.25041288075779344,39,1712134508633
21,-0.29296875,3.017578125,-0.783203125,-0.12520644037889672,21,1712134508633
21,-0.396484375,2.984375,-0.98828125,-0.12520644037889672,62,1712134508633
21,-0.400390625,3.068359375,-0.841796875,-0.12520644037889672,103,1712134508633
21,-0.40625,3.115234375,-0.814453125,-0.12520644037889672,80,1712134508633
21,-0.513671875,3.10546875,-0.931640625,-0.12520644037889672,29,1712134508633
22,-0.29296875,3.052734375,-0.62890625,0.0,24,1712134508733
22,-0.396484375,3.091796875,-0.57421875,0.0,50,1712134508733
22,-0.400390625,3.13671875,-0.537109375,0.0,58,1712134508733
22,-0.40625,3.16796875,-0.576171875,0.0,36,1712134508733
22,-0.29296875,2.96484375,-0.962890625,-0.25041288075779344,22,1712134508733
22,-0.396484375,2.98828125,-0.9765625,-0.25041288075779344,44,1712134508733
22,-0.400390625,3.04296875,-0.927734375,-0.25041288075779344,50,1712134508733
22,-0.40625,3.083984375,-0.921875,-0.25041288075779344,31,1712134508733
22,-0.2890625,3.017578125,-0.611328125,-0.12520644037889672,18,1712134508733
22,-0.29296875,3.02734375,-0.740234375,-0.12520644037889672,53,1712134508733
22,-0.396484375,3.05078125,-0.759765625,-0.12520644037889672,100,1712134508733
22,-0.400390625,3.099609375,-0.716796875,-0.12520644037889672,112,1712134508733
22,-0.40625,3.140625,-0.7109375,-0.12520644037889672,71,1712134508733
23,-0.390625,3.072265625,-0.458984375,0.0,32,1712134508834
23,-0.396484375,3.107421875,-0.478515625,0.0,52,1712134508834
23,-0.400390625,3.130859375,-0.56640625,0.0,51,1712134508834
23,-0.40625,3.1484375,-0.673828125,0.0,30,1712134508834
23,-0.29296875,3.115234375,-0.11328125,0.12520644037889672,22,1712134508834
23,-0.296875,3.154296875,0.0703125,0.12520644037889672,19,1712134508834
23,-0.29296875,2.984375,-0.896484375,-0.25041288075779344,30,1712134508834
23,-0.396484375,3.041015625,-0.798828125,-0.25041288075779344,46,1712134508834
23,-0.400390625,3.04296875,-0.92578125,-0.25041288075779344,43,1712134508834
23,-0.40625,3.03125,-1.08203125,-0.25041288075779344,26,1712134508834
23,-0.193359375,3.0,-0.72265625,-0.12520644037889672,32,1712134508834
23,-0.390625,3.048828125,-0.587890625,-0.12520644037889672,73,1712134508834
23,-0.396484375,3.087890625,-0.591796875,-0.12520644037889672,103,1712134508834
23,-0.400390625,3.095703125,-0.73828125,-0.12520644037889672,95,1712134508834
23,-0.40625,3.087890625,-0.908203125,-0.12520644037889672,59,1712134508834
24,-0.38671875,3.013671875,-0.578125,0.0,21,1712134508934
24,-0.390625,3.048828125,-0.595703125,0.0,42,1712134508934
24,-0.396484375,3.091796875,-0.568359375,0.0,53,1712134508934
24,-0.400390625,3.140625,-0.5078125,0.0,38,1712134508934
24,-0.2890625,3.060546875,-0.33984375,0.12520644037889672,22,1712134508934
24,-0.29296875,3.095703125,-0.361328125,0.12520644037889672,35,1712134508934
24,-0.296875,3.134765625,-0.34765625,0.12520644037889672,36,1712134508934
24,-0.400390625,3.16796875,-0.296875,0.12520644037889672,22,1712134508934
24,-0.2890625,2.96484375,-0.83203125,-0.25041288075779344,22,1712134508934
24,-0.29296875,2.96484375,-0.958984375,-0.25041288075779344,40,1712134508934
24,-0.296875,3.005859375,-0.955078125,-0.25041288075779344,49,1712134508934
24,-0.400390625,3.052734375,-0.89453125,-0.25041288075779344,33,1712134508934
24,-0.287109375,3.0,-0.494140625,-0.12520644037889672,18,1712134508934
24,-0.2890625,3.001953125,-0.6875,-0.12520644037889672,57,1712134508934
24,-0.390625,3.00390625,-0.787109375,-0.12520644037889672,103,1712134508934
24,-0.296875,3.060546875,-0.76171875,-0.12520644037889672,127,1712134508934
24,-0.400390625,3.099609375,-0.720703125,-0.12520644037889672,85,1712134508934
24,-0.40625,3.1640625,-0.59765625,-0.12520644037889672,25,1712134508934
25,-0.6015625,3.140625,-0.240234375,0.0,14,1712134509034
25,-0.59375,3.068359375,-0.51953125,-0.12520644037889672,29,1712134509034
25,-0.501953125,3.140625,-0.404296875,-0.12520644037889672,41,1712134509034
25,-0.40625,3.19140625,-0.42578125,-0.12520644037889672,27,1712134509034
26,-0.197265625,3.099609375,-0.625,0.0,14,1712134509135
26,-0.201171875,3.1328125,-0.650390625,0.0,21,1712134509135
26,-0.203125,3.171875,-0.65625,0.0,14,1712134509135
26,-0.30078125,3.177734375,-0.3046875,0.12520644037889672,19,1712134509135
26,0.0,3.060546875,-0.958984375,-0.25041288075779344,20,1712134509135
26,-0.099609375,3.080078125,-0.734375,-0.12520644037889672,33,1712134509135
26,-0.099609375,3.11328125,-0.763671875,-0.12520644037889672,53,1712134509135
26,-0.203125,3.1328125,-0.8203125,-0.12520644037889672,36,1712134509135
27,-0.287109375,3.0078125,-0.451171875,0.0,12,1712134509235
27,-0.193359375,3.03125,-0.58203125,0.0,32,1712134509235
27,-0.09765625,3.0078125,-0.86328125,0.0,37,1712134509235
27,-0.099609375,2.94921875,-1.15234375,0.0,31,1712134509235
27,-0.30078125,3.125,-0.65234375,0.0,32,1712134509235
27,-0.203125,3.19921875,-0.505859375,0.0,21,1712134509235
27,-0.390625,3.0703125,-0.466796875,0.12520644037889672,24,1712134509235
