1055,0.19140625,3.03125,-0.322265625,0.0,20,1712134612020
1055,0.0,3.02734375,-0.626953125,0.0,25,1712134612020
1055,-0.09765625,3.0546875,-0.673828125,0.0,32,1712134612020
1055,-0.494140625,2.962890625,-1.0078125,0.0,27,1712134612020
1055,-0.6015625,2.896484375,-1.23828125,0.0,18,1712134612020
1055,0.189453125,3.00390625,-0.17578125,0.12520644037889672,26,1712134612020
1055,0.095703125,3.044921875,-0.203125,0.12520644037889672,52,1712134612020
1055,0.095703125,3.07421875,-0.326171875,0.12520644037889672,55,1712134612020
1055,0.09765625,3.115234375,-0.283203125,0.12520644037889672,32,1712134612020
1055,0.296875,3.140625,-0.306640625,0.12520644037889672,29,1712134612020
1055,0.30078125,3.13671875,-0.595703125,0.12520644037889672,27,1712134612020
1055,0.0,3.0546875,0.0,0.25041288075779344,20,1712134612020
1055,0.0,3.0859375,-0.193359375,0.25041288075779344,21,1712134612020
1055,-0.390625,2.935546875,-1.013671875,-0.25041288075779344,22,1712134612020
1055,-0.396484375,2.962890625,-1.05078125,-0.25041288075779344,32,1712134612020
1055,-0.400390625,3.021484375,-0.99609375,-0.25041288075779344,26,1712134612020
1055,-0.390625,2.970703125,-0.90625,-0.12520644037889672,43,1712134612020
1055,-0.296875,3.05078125,-0.802734375,-0.12520644037889672,54,1712134612020
1055,-0.400390625,3.068359375,-0.83984375,-0.12520644037889672,40,1712134612020
1055,0.400390625,3.091796875,0.75390625,0.0,15,1712134612020
1056,0.193359375,3.068359375,-0.333984375,0.0,13,1712134612120
1056,0.19140625,3.046875,-0.060546875,0.12520644037889672,23,1712134612120
1056,0.2890625,3.078125,0.048828125,0.12520644037889672,21,1712134612120
1056,0.0,3.072265625,-0.6015625,0.12520644037889672,18,1712134612120
1056,0.0,3.15234375,-0.32421875,0.12520644037889672,21,1712134612120
1056,-0.29296875,2.935546875,-1.044921875,-0.12520644037889672,33,1712134612120
1056,-0.296875,3.009765625,-0.9453125,-0.12520644037889672,30,1712134612120
1057,0.193359375,3.05078125,-0.46875,0.0,16,1712134612220
1057,0.29296875,3.033203125,-0.712890625,0.0,15,1712134612220
1057,0.19140625,3.046875,-0.08984375,0.12520644037889672,34,1712134612220
1057,0.193359375,3.078125,-0.21484375,0.12520644037889672,49,1712134612220
1057,0.1953125,3.09765625,-0.40625,0.12520644037889672,39,1712134612220
1057,0.296875,3.111328125,-0.52734375,0.12520644037889672,24,1712134612220
1057,0.095703125,2.986328125,-0.62890625,-0.12520644037889672,17,1712134612220
1057,0.193359375,3.021484375,-0.630859375,-0.12520644037889672,21,1712134612220
1058,0.0,2.98828125,-0.626953125,0.0,24,1712134612321
1058,0.193359375,3.029296875,-0.59375,0.0,21,1712134612321
1058,-0.396484375,3.04296875,-0.79296875,0.0,17,1712134612321
