554,0.72265625,1.966796875,-0.15234375,0.0,14,1712134561931
554,0.66796875,2.021484375,-0.203125,0.0,63,1712134561931
554,0.6796875,2.048828125,-0.2734375,0.0,155,1712134561931
554,0.623046875,2.09765625,-0.33984375,0.0,233,1712134561931
554,0.6328125,2.12109375,-0.412109375,0.0,210,1712134561931
554,0.64453125,2.150390625,-0.458984375,0.0,104,1712134561931
554,0.58203125,2.17578125,-0.59375,0.0,27,1712134561931
554,0.517578125,2.060546875,-1.044921875,0.0,14,1712134561931
554,0.65625,1.990234375,-0.125,0.12520644037889672,28,1712134561931
554,0.66796875,2.02734375,-0.109375,0.12520644037889672,130,1712134561931
554,0.6796875,2.060546875,-0.150390625,0.12520644037889672,299,1712134561931
554,0.623046875,2.115234375,-0.1953125,0.12520644037889672,426,1712134561931
554,0.6328125,2.146484375,-0.25,0.12520644037889672,378,1712134561931
554,0.64453125,2.177734375,-0.29296875,0.12520644037889672,193,1712134561931
554,0.58203125,2.21875,-0.40625,0.12520644037889672,61,1712134561931
554,0.517578125,2.189453125,-0.73828125,0.12520644037889672,27,1712134561931
554,0.525390625,2.19921875,-0.8203125,0.12520644037889672,22,1712134561931
554,0.6015625,2.05078125,0.05078125,0.25041288075779344,68,1712134561931
554,0.611328125,2.087890625,0.01171875,0.25041288075779344,155,1712134561931
554,0.623046875,2.125,-0.052734375,0.25041288075779344,219,1712134561931
554,0.6328125,2.158203125,-0.1015625,0.25041288075779344,193,1712134561931
554,0.64453125,2.193359375,-0.140625,0.25041288075779344,100,1712134561931
554,0.58203125,2.232421875,-0.318359375,0.25041288075779344,37,1712134561931
554,0.591796875,2.2109375,-0.599609375,0.25041288075779344,24,1712134561931
554,0.6015625,2.244140625,-0.619140625,0.25041288075779344,21,1712134561931
554,0.20703125,2.109375,-0.640625,-0.25041288075779344,27,1712134561931
554,0.28125,2.111328125,-0.734375,-0.25041288075779344,36,1712134561931
554,0.142578125,2.123046875,-0.845703125,-0.25041288075779344,18,1712134561931
554,2.822265625,0.0,3.361328125,-0.25041288075779344,24,1712134561931
554,2.853515625,0.0,3.275390625,-0.25041288075779344,24,1712134561931
554,0.400390625,2.078125,-0.296875,-0.12520644037889672,18,1712134561931
554,0.544921875,2.05859375,-0.451171875,-0.12520644037889672,26,1712134561931
554,0.20703125,2.181640625,-0.3125,-0.12520644037889672,38,1712134561931
554,0.2109375,2.19140625,-0.478515625,-0.12520644037889672,56,1712134561931
554,0.142578125,2.23046875,-0.49609375,-0.12520644037889672,27,1712134561931
554,0.830078125,1.5078125,-1.392578125,-0.12520644037889672,20,1712134561931
555,0.53515625,2.048828125,-0.294921875,0.0,46,1712134562032
555,0.611328125,2.06640625,-0.294921875,0.0,87,1712134562032
555,0.76171875,2.041015625,-0.396484375,0.0,93,1712134562032
555,0.9140625,2.021484375,-0.384765625,0.0,68,1712134562032
555,0.21484375,2.23828125,-0.4375,0.0,43,1712134562032
555,0.4375,2.267578125,-0.30859375,0.0,26,1712134562032
555,2.931640625,0.0,2.779296875,0.0,40,1712134562032
555,2.962890625,0.0,2.751953125,0.0,48,1712134562032
555,2.99609375,0.0,2.6875,0.0,29,1712134562032
555,0.734375,1.958984375,0.44140625,0.12520644037889672,19,1712134562032
555,0.748046875,2.04296875,0.037109375,0.12520644037889672,83,1712134562032
555,0.76171875,2.076171875,-0.125,0.12520644037889672,144,1712134562032
555,0.7734375,2.1015625,-0.232421875,0.12520644037889672,123,1712134562032
555,0.9296875,2.046875,-0.4375,0.12520644037889672,46,1712134562032
555,0.748046875,2.041015625,0.109375,0.25041288075779344,46,1712134562032
555,0.69140625,2.103515625,-0.025390625,0.25041288075779344,84,1712134562032
555,0.7734375,2.111328125,-0.109375,0.25041288075779344,78,1712134562032
555,0.859375,2.103515625,-0.28515625,0.25041288075779344,33,1712134562032
555,0.466796875,2.0234375,-0.505859375,-0.25041288075779344,32,1712134562032
555,0.544921875,2.029296875,-0.568359375,-0.25041288075779344,52,1712134562032
555,0.484375,2.08203125,-0.57421875,-0.25041288075779344,38,1712134562032
555,0.3515625,2.134765625,-0.62890625,-0.25041288075779344,30,1712134562032
555,0.357421875,2.138671875,-0.736328125,-0.25041288075779344,28,1712134562032
555,3.0390625,0.0,1.89453125,-0.25041288075779344,21,1712134562032
555,3.072265625,0.0,2.103515625,-0.25041288075779344,35,1712134562032
555,2.99609375,0.0,2.208984375,-0.25041288075779344,24,1712134562032
555,0.466796875,2.048828125,-0.390625,-0.12520644037889672,74,1712134562032
555,0.544921875,2.0625,-0.4296875,-0.12520644037889672,121,1712134562032
555,0.484375,2.119140625,-0.42578125,-0.12520644037889672,89,1712134562032
555,0.28125,2.18359375,-0.47265625,-0.12520644037889672,61,1712134562032
555,0.357421875,2.166015625,-0.650390625,-0.12520644037889672,58,1712134562032
