1287,0.8203125,3.05859375,-0.8671875,0.37561932113669017,43,1712134635206
1287,0.7265625,3.1328125,-0.826171875,0.37561932113669017,58,1712134635206
1287,0.734375,3.16015625,-0.873046875,0.37561932113669017,39,1712134635206
1287,0.64453125,3.30078125,-0.703125,0.37561932113669017,25,1712134635206
1287,0.54296875,3.314453125,-0.88671875,0.37561932113669017,38,1712134635206
1287,0.708984375,3.099609375,-0.65234375,0.5008257615155869,39,1712134635206
1287,0.71875,3.125,-0.70703125,0.5008257615155869,79,1712134635206
1287,0.830078125,3.08984375,-0.892578125,0.5008257615155869,81,1712134635206
1287,0.9453125,2.94140625,-1.3203125,0.5008257615155869,43,1712134635206
1287,0.5078125,3.197265625,-0.234375,0.6260322018944836,41,1712134635206
1287,0.41015625,3.255859375,-0.09375,0.6260322018944836,94,1712134635206
1287,0.416015625,3.294921875,-0.078125,0.6260322018944836,145,1712134635206
1287,0.314453125,3.341796875,-0.130859375,0.6260322018944836,126,1712134635206
1287,0.212890625,3.38671875,-0.15234375,0.6260322018944836,49,1712134635206
1287,0.44921875,3.447265625,-0.892578125,0.6260322018944836,67,1712134635206
1287,0.453125,3.453125,-1.01171875,0.6260322018944836,74,1712134635206
1287,0.40625,3.21875,0.025390625,0.7512386422733803,21,1712134635206
1287,0.41015625,3.2578125,0.041015625,0.7512386422733803,80,1712134635206
1287,0.416015625,3.294921875,0.0078125,0.7512386422733803,149,1712134635206
1287,0.419921875,3.333984375,-0.0234375,0.7512386422733803,139,1712134635206
1287,0.318359375,3.3828125,-0.05859375,0.7512386422733803,60,1712134635206
1287,0.44921875,3.490234375,-0.701171875,0.7512386422733803,47,1712134635206
1287,0.33984375,3.525390625,-0.783203125,0.7512386422733803,50,1712134635206
1287,0.416015625,3.294921875,0.080078125,0.876445082652277,36,1712134635206
1287,0.419921875,3.33203125,0.109375,0.876445082652277,37,1712134635206
1287,0.423828125,3.369140625,0.087890625,0.876445082652277,19,1712134635206
1287,-0.10546875,3.220703125,0.947265625,0.5008257615155869,30,1712134635206
1288,0.83984375,2.73046875,-1.76953125,0.0,13,1712134635306
1288,0.744140625,2.7890625,-1.791015625,0.0,13,1712134635306
1288,0.734375,3.142578125,-0.935546875,0.6260322018944836,39,1712134635306
1288,0.744140625,3.1953125,-0.884765625,0.6260322018944836,49,1712134635306
1288,0.751953125,3.2109375,-0.966796875,0.6260322018944836,32,1712134635306
1288,0.54296875,3.2734375,-1.029296875,0.6260322018944836,31,1712134635306
1288,0.658203125,3.265625,-1.109375,0.6260322018944836,40,1712134635306
1288,0.744140625,3.466796875,-1.787109375,0.6260322018944836,30,1712134635306
1288,0.7265625,3.15234375,-0.751953125,0.7512386422733803,69,1712134635306
1288,0.630859375,3.232421875,-0.662109375,0.7512386422733803,167,1712134635306
1288,0.63671875,3.28515625,-0.5859375,0.7512386422733803,193,1712134635306
1288,0.64453125,3.326171875,-0.576171875,0.7512386422733803,119,1712134635306
1288,0.65234375,3.349609375,-0.650390625,0.7512386422733803,95,1712134635306
1288,0.548828125,3.400390625,-0.6875,0.7512386422733803,86,1712134635306
1288,0.7265625,3.203125,-0.49609375,0.876445082652277,76,1712134635306
1288,0.734375,3.251953125,-0.40625,0.876445082652277,174,1712134635306
1288,0.63671875,3.318359375,-0.3515625,0.876445082652277,191,1712134635306
1288,0.64453125,3.361328125,-0.3125,0.876445082652277,122,1712134635306
1288,0.54296875,3.41796875,-0.3046875,0.876445082652277,90,1712134635306
1288,0.548828125,3.439453125,-0.453125,0.876445082652277,66,1712134635306
1288,1.05078125,0.369140625,3.169921875,-1.0016515230311738,38,1712134635306
1288,1.0625,0.0,3.251953125,-1.0016515230311738,41,1712134635306
1288,0.966796875,0.0,3.41796875,-1.0016515230311738,26,1712134635306
1288,0.9765625,0.0,-3.373046875,-1.0016515230311738,20,1712134635306
1288,-0.2109375,3.353515625,-0.046875,-1.0016515230311738,28,1712134635306
1288,-0.318359375,3.3828125,0.013671875,-1.0016515230311738,32,1712134635306
