803,-0.80078125,3.0546875,-0.560546875,0.12520644037889672,25,1712134586823
803,-0.810546875,3.064453125,-0.693359375,0.12520644037889672,20,1712134586823
803,-0.79296875,3.021484375,-0.533203125,-0.12520644037889672,25,1712134586823
803,-0.90234375,2.974609375,-0.791015625,-0.12520644037889672,25,1712134586823
804,-0.763671875,2.953125,-0.1640625,0.0,50,1712134586924
804,-0.7734375,2.9921875,-0.115234375,0.0,116,1712134586924
804,-0.783203125,3.03125,-0.056640625,0.0,133,1712134586924
804,-0.890625,3.041015625,-0.046875,0.0,80,1712134586924
804,-1.001953125,3.046875,-0.025390625,0.0,29,1712134586924
804,-0.3046875,2.791015625,-1.626953125,0.0,30,1712134586924
804,-0.513671875,3.0390625,-1.130859375,0.0,32,1712134586924
804,-0.880859375,2.921875,-0.6953125,0.12520644037889672,27,1712134586924
804,-0.990234375,2.970703125,-0.486328125,0.12520644037889672,28,1712134586924
804,-0.30078125,2.919921875,-1.2890625,0.12520644037889672,32,1712134586924
804,-0.609375,3.00390625,-1.068359375,0.12520644037889672,58,1712134586924
804,-0.615234375,3.03515625,-1.091796875,0.12520644037889672,46,1712134586924
804,-0.501953125,3.041015625,-0.884765625,0.25041288075779344,23,1712134586924
804,-0.609375,3.08984375,-0.783203125,0.25041288075779344,36,1712134586924
804,-0.71875,3.080078125,-0.880859375,0.25041288075779344,27,1712134586924
804,-0.66796875,2.935546875,-0.515625,-0.25041288075779344,54,1712134586924
804,-0.67578125,2.970703125,-0.525390625,-0.25041288075779344,134,1712134586924
804,-0.783203125,2.98828125,-0.509765625,-0.25041288075779344,166,1712134586924
804,-0.890625,3.001953125,-0.482421875,-0.25041288075779344,106,1712134586924
804,-1.001953125,3.029296875,-0.3203125,-0.25041288075779344,40,1712134586924
804,-0.66796875,2.955078125,-0.380859375,-0.12520644037889672,96,1712134586924
804,-0.7734375,2.97265625,-0.353515625,-0.12520644037889672,232,1712134586924
804,-0.783203125,3.01171875,-0.34765625,-0.12520644037889672,288,1712134586924
804,-0.890625,3.0234375,-0.31640625,-0.12520644037889672,186,1712134586924
804,-1.001953125,3.044921875,-0.080078125,-0.12520644037889672,62,1712134586924
804,-0.203125,3.1015625,-0.9296875,-0.12520644037889672,37,1712134586924
804,-0.30859375,3.130859375,-0.94140625,-0.12520644037889672,39,1712134586924
804,0.0,2.2734375,-2.26171875,0.0,17,1712134586924
804,-1.216796875,3.00390625,0.1640625,-0.12520644037889672,25,1712134586924
805,-0.66796875,2.966796875,-0.28515625,0.0,38,1712134587025
805,-0.67578125,3.00390625,-0.283203125,0.0,63,1712134587025
805,-0.783203125,3.013671875,-0.326171875,0.0,62,1712134587025
805,-0.79296875,3.044921875,-0.376953125,0.0,39,1712134587025
805,-0.513671875,2.962890625,-1.318359375,0.0,36,1712134587025
805,-0.623046875,2.970703125,-1.34765625,0.0,26,1712134587025
805,-0.67578125,3.0,-0.33203125,0.12520644037889672,26,1712134587025
805,-0.783203125,3.0078125,-0.376953125,0.12520644037889672,50,1712134587025
805,-0.79296875,3.044921875,-0.380859375,0.12520644037889672,52,1712134587025
805,-0.80078125,3.09375,-0.26171875,0.12520644037889672,29,1712134587025
805,-0.609375,2.943359375,-1.224609375,0.12520644037889672,41,1712134587025
805,-0.615234375,3.021484375,-1.126953125,0.12520644037889672,67,1712134587025
805,-0.623046875,3.080078125,-1.076171875,0.12520644037889672,50,1712134587025
805,-0.880859375,3.001953125,-0.111328125,0.25041288075779344,19,1712134587025
805,-0.79296875,3.068359375,-0.048828125,0.25041288075779344,21,1712134587025
805,-0.609375,3.033203125,-0.98046875,0.25041288075779344,47,1712134587025
805,-0.615234375,3.099609375,-0.892578125,0.25041288075779344,66,1712134587025
805,-0.623046875,3.1328125,-0.91015625,0.25041288075779344,56,1712134587025
805,-0.734375,3.12109375,-1.001953125,0.25041288075779344,40,1712134587025
805,-0.849609375,3.123046875,-1.033203125,0.25041288075779344,36,1712134587025
805,-0.701171875,3.0546875,-0.67578125,0.37561932113669017,26,1712134587025
805,-0.708984375,3.083984375,-0.71875,0.37561932113669017,38,1712134587025
805,-0.71875,3.11328125,-0.75390625,0.37561932113669017,38,1712134587025
805,-0.7265625,3.111328125,-0.904296875,0.37561932113669017,36,1712134587025
805,-0.83984375,3.1484375,-0.814453125,0.37561932113669017,31,1712134587025
805,-0.955078125,3.17578125,-0.740234375,0.37561932113669017,25,1712134587025
805,-0.763671875,2.91015625,-0.521484375,-0.5008257615155869,17,1712134587025
805,-0.7734375,2.94140625,-0.55859375,-0.5008257615155869,20,1712134587025
805,-0.84765625,2.8671875,-0.400390625,-0.37561932113669017,20,1712134587025
805,-0.859375,2.904296875,-0.392578125,-0.37561932113669017,53,1712134587025
805,-0.869140625,2.939453125,-0.412109375,-0.37561932113669017,71,1712134587025
805,-0.880859375,2.96875,-0.46484375,-0.37561932113669017,49,1712134587025
805,-0.79296875,2.955078125,-0.826171875,-0.37561932113669017,18,1712134587025
805,-0.75390625,2.896484375,-0.369140625,-0.25041288075779344,31,1712134587025
805,-0.763671875,2.93359375,-0.373046875,-0.25041288075779344,87,1712134587025
805,-0.7734375,2.970703125,-0.37890625,-0.25041288075779344,126,1712134587025
805,-0.783203125,3.0078125,-0.369140625,-0.25041288075779344,96,1712134587025
805,-0.693359375,3.08203125,-0.2578125,-0.25041288075779344,32,1712134587025
805,-0.75390625,2.90625,-0.283203125,-0.12520644037889672,28,1712134587025
805,-0.66796875,2.9609375,-0.34375,-0.12520644037889672,84,1712134587025
805,-0.67578125,3.0,-0.32421875,-0.12520644037889672,121,1712134587025
805,-0.783203125,3.01953125,-0.2734375,-0.12520644037889672,91,1712134587025
805,-0.890625,3.0390625,-0.12109375,-0.12520644037889672,29,1712134587025
806,-0.955078125,2.896484375,-0.169921875,0.0,18,1712134587125
806,-0.869140625,2.951171875,-0.310546875,0.0,16,1712134587125
806,-0.30078125,2.99609375,-1.1015625,0.12520644037889672,17,1712134587125
806,-0.3046875,3.08984375,-0.94140625,0.12520644037889672,34,1712134587125
806,-0.41015625,3.11328125,-0.95703125,0.12520644037889672,34,1712134587125
806,-0.416015625,3.115234375,-1.076171875,0.12520644037889672,21,1712134587125
806,-0.501953125,3.025390625,-0.9375,0.25041288075779344,29,1712134587125
806,-0.5078125,3.05859375,-0.95703125,0.25041288075779344,57,1712134587125
806,-0.513671875,3.078125,-1.017578125,0.25041288075779344,69,1712134587125
806,-0.51953125,3.115234375,-1.02734375,0.25041288075779344,48,1712134587125
806,-0.501953125,3.04296875,-0.8828125,0.37561932113669017,22,1712134587125
806,-0.5078125,3.09375,-0.83984375,0.37561932113669017,46,1712134587125
806,-0.615234375,3.111328125,-0.849609375,0.37561932113669017,57,1712134587125
806,-0.623046875,3.146484375,-0.86328125,0.37561932113669017,40,1712134587125
806,-1.037109375,2.810546875,-0.35546875,-0.37561932113669017,32,1712134587125
806,-1.05078125,2.86328125,-0.154296875,-0.37561932113669017,37,1712134587125
806,-0.67578125,2.880859375,-0.896484375,-0.37561932113669017,30,1712134587125
806,-0.783203125,2.9765625,-0.572265625,-0.37561932113669017,87,1712134587125
806,-0.890625,3.001953125,-0.486328125,-0.37561932113669017,88,1712134587125
806,-0.80078125,3.080078125,-0.38671875,-0.37561932113669017,42,1712134587125
806,-1.224609375,2.75,0.19140625,-0.25041288075779344,21,1712134587125
806,-0.4765625,2.8515625,-0.984375,-0.25041288075779344,27,1712134587125
806,-0.7734375,2.9453125,-0.5390625,-0.25041288075779344,84,1712134587125
806,-0.880859375,2.9765625,-0.400390625,-0.25041288075779344,138,1712134587125
806,-0.890625,3.0234375,-0.314453125,-0.25041288075779344,119,1712134587125
806,-0.90234375,3.064453125,-0.283203125,-0.25041288075779344,55,1712134587125
806,-0.763671875,2.92578125,-0.42578125,-0.12520644037889672,42,1712134587125
806,-0.869140625,2.94921875,-0.330078125,-0.12520644037889672,68,1712134587125
806,-0.880859375,2.99609375,-0.23046875,-0.12520644037889672,71,1712134587125
806,-0.890625,3.037109375,-0.14453125,-0.12520644037889672,48,1712134587125
806,-0.283203125,2.3125,-1.9140625,-0.25041288075779344,12,1712134587125
806,-1.52734375,2.24609375,1.3984375,-0.25041288075779344,16,1712134587125
807,-0.84765625,2.87890625,-0.296875,0.0,22,1712134587225
807,-0.859375,2.91796875,-0.2734375,0.0,44,1712134587225
807,-0.869140625,2.958984375,-0.22265625,0.0,52,1712134587225
807,-0.978515625,2.970703125,-0.119140625,0.0,32,1712134587225
807,-0.7734375,2.94140625,-0.55859375,0.12520644037889672,21,1712134587225
807,-0.830078125,2.994140625,-1.17578125,0.37561932113669017,25,1712134587225
807,-0.734375,3.11328125,-1.029296875,0.37561932113669017,23,1712134587225
807,-0.84765625,2.8359375,-0.576171875,-0.25041288075779344,36,1712134587225
807,-0.859375,2.876953125,-0.5625,-0.25041288075779344,59,1712134587225
807,-0.869140625,2.91015625,-0.578125,-0.25041288075779344,67,1712134587225
807,-0.880859375,2.94921875,-0.572265625,-0.25041288075779344,50,1712134587225
807,-0.84765625,2.865234375,-0.4140625,-0.12520644037889672,43,1712134587225
807,-0.859375,2.90234375,-0.40625,-0.12520644037889672,81,1712134587225
