1255,0.1171875,3.6796875,-0.857421875,0.0,16,1712909705730
1255,0.119140625,3.7734375,-0.56640625,0.0,17,1712909705730
1255,0.240234375,3.833984375,-0.330078125,0.0,16,1712909705730
1255,0.1171875,3.69140625,-0.599609375,0.12520644037889672,26,1712909705730
1255,0.236328125,3.732421875,-0.55078125,0.12520644037889672,28,1712909705730
1255,0.23828125,3.791015625,-0.384765625,0.12520644037889672,24,1712909705730
1255,0.525390625,3.318359375,-0.02734375,0.5008257615155869,21,1712909705730
1255,0.423828125,3.3671875,-0.162109375,0.5008257615155869,29,1712909705730
1255,0.419921875,3.33203125,-0.0859375,0.6260322018944836,23,1712909705730
1255,0.423828125,3.369140625,-0.1328125,0.6260322018944836,33,1712909705730
1255,0.4296875,3.40625,-0.1484375,0.6260322018944836,23,1712909705730
1256,0.1171875,3.74609375,-0.4921875,0.12520644037889672,25,1712909705830
1256,0.0,3.810546875,-0.2421875,0.12520644037889672,24,1712909705830
1256,-0.90234375,1.53125,3.720703125,0.6260322018944836,17,1712909705830
1256,-0.89453125,0.578125,3.943359375,0.7512386422733803,26,1712909705830
1256,-0.7734375,0.5625,-4.009765625,0.7512386422733803,30,1712909705830
1256,-0.91015625,0.697265625,-4.0,0.7512386422733803,16,1712909705830
1256,0.326171875,3.45703125,-0.08984375,0.876445082652277,27,1712909705830
1256,-0.89453125,0.921875,-3.876953125,0.876445082652277,19,1712909705830
1256,-0.90234375,0.80859375,-3.94140625,0.876445082652277,24,1712909705830
1256,0.759765625,0.0,-3.47265625,-1.0016515230311738,27,1712909705830
1256,0.658203125,0.486328125,-3.416015625,-1.0016515230311738,22,1712909705830
1256,0.65234375,0.9765625,-3.26953125,-0.876445082652277,18,1712909705830
1256,0.64453125,3.91015625,-1.138671875,0.6260322018944836,16,1712909705830
1256,0.638671875,4.03125,-0.14453125,0.7512386422733803,15,1712909705830
1256,0.64453125,4.0546875,-0.369140625,0.7512386422733803,18,1712909705830
1256,0.51953125,4.060546875,-0.75,0.7512386422733803,11,1712909705830
1256,0.638671875,4.033203125,-0.091796875,0.876445082652277,11,1712909705830
1256,0.64453125,4.060546875,-0.302734375,0.876445082652277,13,1712909705830
1256,-0.65234375,3.40234375,-0.26953125,-1.0016515230311738,20,1712909705830
1256,-0.658203125,3.44921875,-0.080078125,-1.0016515230311738,16,1712909705830
1256,-0.65234375,3.412109375,-0.001953125,-0.876445082652277,13,1712909705830
1257,0.21875,3.49609375,-0.265625,0.6260322018944836,46,1712909705931
1257,0.22265625,3.53125,-0.287109375,0.6260322018944836,94,1712909705931
1257,0.224609375,3.568359375,-0.306640625,0.6260322018944836,90,1712909705931
1257,0.2265625,3.6015625,-0.35546875,0.6260322018944836,39,1712909705931
1257,-0.62109375,1.09765625,-3.765625,0.6260322018944836,29,1712909705931
1257,-0.751953125,0.697265625,-3.875,0.6260322018944836,43,1712909705931
1257,-0.6328125,0.775390625,-3.919921875,0.6260322018944836,36,1712909705931
1257,0.21875,3.50390625,-0.0859375,0.7512386422733803,62,1712909705931
1257,0.22265625,3.541015625,-0.10546875,0.7512386422733803,127,1712909705931
1257,0.224609375,3.580078125,-0.130859375,0.7512386422733803,124,1712909705931
1257,0.2265625,3.615234375,-0.1953125,0.7512386422733803,55,1712909705931
1257,-0.751953125,1.44921875,-3.662109375,0.7512386422733803,29,1712909705931
1257,-0.7578125,1.181640625,-3.794921875,0.7512386422733803,27,1712909705931
1257,0.109375,3.509765625,0.05078125,0.876445082652277,42,1712909705931
1257,0.111328125,3.548828125,0.001953125,0.876445082652277,89,1712909705931
1257,0.224609375,3.58203125,-0.033203125,0.876445082652277,88,1712909705931
1257,0.11328125,3.623046875,-0.095703125,0.876445082652277,39,1712909705931
1257,0.5546875,1.07421875,-3.337890625,-1.0016515230311738,24,1712909705931
1257,0.560546875,0.923828125,-3.421875,-1.0016515230311738,24,1712909705931
1257,0.666015625,0.69140625,-3.41796875,-0.7512386422733803,19,1712909705931
1257,0.560546875,0.0,-3.55859375,-0.7512386422733803,34,1712909705931
1257,0.56640625,0.0,3.599609375,-0.7512386422733803,32,1712909705931
1257,0.560546875,0.4609375,-3.513671875,-0.6260322018944836,28,1712909705931
1257,0.56640625,0.5234375,-3.54296875,-0.6260322018944836,29,1712909705931
1257,-0.126953125,4.064453125,-0.38671875,-0.37561932113669017,20,1712909705931
1257,-0.126953125,4.0390625,-0.220703125,-0.25041288075779344,21,1712909705931
1257,0.744140625,3.88671875,0.31640625,0.6260322018944836,16,1712909705931
1257,0.751953125,3.935546875,0.126953125,0.6260322018944836,24,1712909705931
1257,0.7578125,3.974609375,0.033203125,0.6260322018944836,22,1712909705931
1257,0.626953125,3.92578125,0.51171875,0.7512386422733803,17,1712909705931
1257,0.7578125,3.966796875,0.251953125,0.7512386422733803,17,1712909705931
1257,-0.77734375,3.462890625,0.083984375,-1.0016515230311738,17,1712909705931
1257,-0.78515625,3.501953125,-0.046875,-1.0016515230311738,17,1712909705931
1257,-0.77734375,3.458984375,-0.181640625,-0.7512386422733803,13,1712909705931
1257,-0.673828125,3.51953125,-0.1796875,-0.7512386422733803,23,1712909705931
1257,-0.79296875,3.5390625,-0.05078125,-0.7512386422733803,20,1712909705931
1257,-0.78515625,3.49609375,0.185546875,-0.6260322018944836,19,1712909705931
1257,-0.6796875,3.5625,0.076171875,-0.6260322018944836,21,1712909705931
1258,0.22265625,3.525390625,-0.357421875,0.0,19,1712909706031
1258,0.224609375,3.55078125,-0.466796875,0.0,35,1712909706031
1258,0.33984375,3.57421875,-0.509765625,0.0,31,1712909706031
1258,0.228515625,3.6171875,-0.5390625,0.0,13,1712909706031
1258,0.22265625,3.54296875,-0.09765625,0.12520644037889672,36,1712909706031
1258,0.3359375,3.5625,-0.263671875,0.12520644037889672,68,1712909706031
1258,0.2265625,3.60546875,-0.328125,0.12520644037889672,61,1712909706031
1258,0.228515625,3.626953125,-0.478515625,0.12520644037889672,25,1712909706031
1258,0.22265625,3.537109375,0.205078125,0.25041288075779344,24,1712909706031
1258,0.224609375,3.58203125,-0.021484375,0.25041288075779344,43,1712909706031
1258,0.2265625,3.615234375,-0.1796875,0.25041288075779344,39,1712909706031
1258,0.11328125,3.62109375,-0.15625,0.6260322018944836,34,1712909706031
1258,0.115234375,3.658203125,-0.185546875,0.6260322018944836,36,1712909706031
1258,0.11328125,3.623046875,0.126953125,0.7512386422733803,26,1712909706031
1258,0.0,3.6640625,0.041015625,0.7512386422733803,26,1712909706031
1259,0.224609375,3.560546875,-0.392578125,0.0,19,1712909706131
1259,0.2265625,3.587890625,-0.48046875,0.0,19,1712909706131
1259,0.224609375,3.580078125,-0.095703125,0.12520644037889672,38,1712909706131
1259,0.2265625,3.6171875,-0.13671875,0.12520644037889672,42,1712909706131
1259,0.228515625,3.642578125,-0.328125,0.12520644037889672,23,1712909706131
1260,0.0,3.931640625,-0.078125,0.7512386422733803,27,1712909706232
1260,0.0,3.970703125,-0.041015625,0.7512386422733803,35,1712909706232
1260,0.0,4.0078125,0.10546875,0.7512386422733803,27,1712909706232
1260,-0.125,3.958984375,0.271484375,0.876445082652277,26,1712909706232
1261,0.22265625,3.5390625,0.173828125,0.0,33,1712909706332
1261,0.224609375,3.578125,0.16015625,0.0,78,1712909706332
1261,0.2265625,3.6171875,0.12890625,0.0,87,1712909706332
1261,0.115234375,3.662109375,0.02734375,0.0,43,1712909706332
1261,0.0,4.0390625,-0.607421875,0.0,17,1712909706332
1261,-0.251953125,4.025390625,-0.326171875,0.12520644037889672,25,1712909706332
1261,-0.126953125,4.076171875,-0.24609375,0.12520644037889672,30,1712909706332
1261,-0.255859375,4.076171875,-0.05078125,0.25041288075779344,22,1712909706332
1261,0.0,4.078125,-0.244140625,0.37561932113669017,22,1712909706332
1261,0.3359375,3.5703125,-0.13671875,-0.5008257615155869,37,1712909706332
1261,0.2265625,3.615234375,-0.169921875,-0.5008257615155869,45,1712909706332
1261,0.228515625,3.64453125,-0.298828125,-0.5008257615155869,26,1712909706332
1261,0.22265625,3.537109375,-0.19921875,-0.37561932113669017,29,1712909706332
1261,0.224609375,3.580078125,-0.095703125,-0.37561932113669017,72,1712909706332
1261,0.2265625,3.6171875,-0.125,-0.37561932113669017,82,1712909706332
1261,0.228515625,3.65625,-0.130859375,-0.37561932113669017,44,1712909706332
1261,0.22265625,3.537109375,-0.2109375,-0.25041288075779344,56,1712909706332
1261,0.224609375,3.576171875,-0.19921875,-0.25041288075779344,136,1712909706332
1261,0.2265625,3.61328125,-0.220703125,-0.25041288075779344,150,1712909706332
1261,0.34375,3.63671875,-0.3046875,-0.25041288075779344,77,1712909706332
1261,0.22265625,3.54296875,-0.025390625,-0.12520644037889672,67,1712909706332
1261,0.224609375,3.580078125,-0.064453125,-0.12520644037889672,161,1712909706332
1261,0.2265625,3.6171875,-0.107421875,-0.12520644037889672,177,1712909706332
1261,0.228515625,3.65234375,-0.181640625,-0.12520644037889672,90,1712909706332
1262,-0.255859375,4.07421875,-0.140625,0.7512386422733803,27,1712909706433
1262,-0.2578125,4.11328125,-0.146484375,0.7512386422733803,35,1712909706433
